"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2",7384,"KEAP1+TAC1",0.00155443007488942,0.00155238114718448,2.04892770494514e-06,1.91855616670845e-06
"run02_topology_ARG1_LCN2",7385,"ACE2+SCD",0.000205936063736534,0.000205562806424586,3.73257311947484e-07,3.64373808237116e-07
"run02_topology_ARG1_LCN2",7386,"GCK+RYR1",0.000300195719230123,0.000299683357140257,5.12362089866158e-07,4.93995532480627e-07
"run02_topology_ARG1_LCN2",7387,"AURKA+MECP2",0.000483868235472307,0.000483787904663968,8.03308083385801e-08,5.67824738341135e-08
"run02_topology_ARG1_LCN2",7388,"PARK7+PTH",0.000245147560491099,0.000244697660522819,4.49899968280043e-07,4.40119490074779e-07
"run02_topology_ARG1_LCN2",7389,"ALDH3A1+MECP2",0.000507937821485283,0.000507861922226294,7.58992589888763e-08,4.2020942503493e-08
"run02_topology_ARG1_LCN2",7390,"AURKA+TAC1",0.00152015482071788,0.00151824751112728,1.90730959059859e-06,1.82696327443777e-06
"run02_topology_ARG1_LCN2",7391,"FURIN+GSR",0.000418577079119742,0.000417828678178855,7.48400940886462e-07,7.18765165385942e-07
"run02_topology_ARG1_LCN2",7392,"ADH5+GAD1",0.000865580707458791,0.000861780271974699,3.80043548409148e-06,3.74141531045457e-06
"run02_topology_ARG1_LCN2",7393,"ACLY+NOS2",0.000160610375292469,0.000160623956598993,-1.35813065238466e-08,-1.68408944571554e-08
"run02_topology_ARG1_LCN2",7394,"ABCG2+PRKCZ",0.00282774807130992,0.00282342066810759,4.32740320233105e-06,2.34972656088135e-06
"run02_topology_ARG1_LCN2",7395,"CALM2+GCLC",8.07230258877967e-05,8.05799891081538e-05,1.43036779642891e-07,1.43036779642878e-07
"run02_topology_ARG1_LCN2",7396,"ACACA+GATM",0.000529867211719326,0.00052894556658456,9.21645134766003e-07,8.85788969396274e-07
"run02_topology_ARG1_LCN2",7397,"GRIA2+HK2",0.000361077928326181,0.000360437583430295,6.40344895885825e-07,6.21314351634424e-07
"run02_topology_ARG1_LCN2",7398,"AURKA+KCNQ2",0.000209592344471154,0.000209215650110228,3.76694360926244e-07,3.68221675261881e-07
"run02_topology_ARG1_LCN2",7399,"SCN1A+XDH",0.000256284414506314,0.000255863646278609,4.20768227704649e-07,4.1070637757368e-07
"run02_topology_ARG1_LCN2",7400,"NOS2+NQO1",0.000542774958600556,0.000542055588091395,7.19370509161266e-07,7.07022167256493e-07
"run02_topology_ARG1_LCN2",7401,"AURKB+GAD1",0.00088794230167355,0.000886762788277262,1.17951339628775e-06,1.10082077198193e-06
"run02_topology_ARG1_LCN2",7402,"GABBR1+KEAP1",0.000720497523495567,0.000718381622494713,2.11590100085424e-06,2.05983425693968e-06
"run02_topology_ARG1_LCN2",7403,"CALM2+STAT4",0.000324817919921339,0.000324242289791776,5.75630129562299e-07,5.7563012956257e-07
"run02_topology_ARG1_LCN2",7404,"GRM5+PARK7",0.00025517244205786,0.000255025308174339,1.47133883521278e-07,1.36833770647223e-07
"run02_topology_ARG1_LCN2",7405,"ADH5+GABBR1",0.000705107828240958,0.000704314042726084,7.93785514874301e-07,7.46577793142252e-07
"run02_topology_ARG1_LCN2",7406,"COL1A2+STAT4",0.000333306580911796,0.000332729810928245,5.76769983551273e-07,5.74017077648308e-07
"run02_topology_ARG1_LCN2",7407,"KEAP1+TYMS",0.000232747480775619,0.000231558473491544,1.18900728407478e-06,1.17631381890704e-06
"run02_topology_ARG1_LCN2",7408,"C3+STAT4",0.000370255380908513,0.000370227869084583,2.75118239301264e-08,1.25965182731715e-08
"run02_topology_ARG1_LCN2",7409,"CTSD+HK2",0.000430042354054638,0.000429236712778169,8.05641276468982e-07,7.6622572009531e-07
"run02_topology_ARG1_LCN2",7410,"DLG1+SCN2A",0.000162106771184334,0.000161830280928421,2.76490255912698e-07,2.70195639196001e-07
"run02_topology_ARG1_LCN2",7411,"GFAP+HSD3B2",0.000265216645213062,0.000264780775693363,4.35869519699317e-07,4.29992441208402e-07
"run02_topology_ARG1_LCN2",7412,"AURKA+TYMS",0.000186097906923921,0.000197379682856713,-1.12817759327921e-05,-1.12895987535166e-05
"run02_topology_ARG1_LCN2",7413,"ADH5+SDHA",0.000687229977373138,0.000686075582776335,1.15439459680289e-06,1.10855504731311e-06
"run02_topology_ARG1_LCN2",7414,"CYP2C19+DRD2",0.000233615099417106,0.000235699315392468,-2.08421597536201e-06,-2.08819634128809e-06
"run02_topology_ARG1_LCN2",7415,"GATM+GRIA2",0.000522266576370223,0.000513368313357909,8.89826301231356e-06,8.86940651911904e-06
"run02_topology_ARG1_LCN2",7416,"FURIN+MT-CYB",0.000294055372032864,0.000293530886116278,5.24485916586492e-07,5.06105279352346e-07
"run02_topology_ARG1_LCN2",7417,"AGTR1+TRPV4",0.000184950202088641,0.000184934598480235,1.56036084053568e-08,7.23982906936614e-09
"run02_topology_ARG1_LCN2",7418,"GFAP+SLC6A4",0.000313723082048578,0.000312856584126942,8.66497921636622e-07,8.49063875429609e-07
"run02_topology_ARG1_LCN2",7419,"FABP4+PRKAG2",0.000315665782489205,0.000315403244214307,2.6253827489775e-07,2.4291976841146e-07
"run02_topology_ARG1_LCN2",7420,"EIF2S1+PLA2G4A",0.000269502279743761,0.000269030862161679,4.71417582081912e-07,4.53915405484735e-07
"run02_topology_ARG1_LCN2",7421,"GABRA1+NPPA",0.000586005872408979,0.000585348184710233,6.57687698746301e-07,6.20342513468763e-07
"run02_topology_ARG1_LCN2",7422,"CAMP+PRKCZ",0.00257635302192738,0.00257363796496179,2.71505696558538e-06,1.05710564280012e-06
"run02_topology_ARG1_LCN2",7423,"ALDH3A1+SLC6A3",0.000243628792068629,0.000243227552239933,4.01239828695665e-07,3.88265911754622e-07
"run02_topology_ARG1_LCN2",7424,"EIF2S1+TFRC",0.000350065805427402,0.000349441132817541,6.24672609861321e-07,5.98313054988924e-07
"run02_topology_ARG1_LCN2",7425,"GCLC+ITGA5",0.00135589228358579,0.00135448392006143,1.4083635243578e-06,1.30570408718748e-06
"run02_topology_ARG1_LCN2",7426,"HK2+RASA1",0.000350628322197455,0.000351763552664308,-1.13523046685327e-06,-1.15169091718925e-06
"run02_topology_ARG1_LCN2",7427,"AKR1C1+TRPV1",0.00172493937237217,0.00172368061992734,1.25875244483264e-06,1.16429131247209e-06
"run02_topology_ARG1_LCN2",7428,"ACACA+GATM",0.000529867211719326,0.00052894556658456,9.21645134766003e-07,8.85788969396274e-07
"run02_topology_ARG1_LCN2",7429,"ITGA5+SCD",0.00141897695791116,0.00141761444205946,1.36251585169944e-06,1.17932511601053e-06
"run02_topology_ARG1_LCN2",7430,"EIF2AK2+KCNJ11",0.00253837221524289,0.00253527230093176,3.09991431113321e-06,2.81796947132224e-06
"run02_topology_ARG1_LCN2",7431,"AKR1C1+SCN2A",0.000153731039643001,0.000153485056585745,2.45983057256538e-07,2.40496578984893e-07
"run02_topology_ARG1_LCN2",7432,"PCNA+PPARD",0.000326314281827056,0.000325726672650073,5.87609176982973e-07,5.75233830569111e-07
"run02_topology_ARG1_LCN2",7433,"ACSL1+RARA",0.000232112294876963,0.000232030662797866,8.16320790963942e-08,7.26327672454158e-08
"run02_topology_ARG1_LCN2",7434,"AKR1D1+GRM5",0.00127179566605218,0.00127078021070393,1.0154553482522e-06,7.97164032228853e-07
"run02_topology_ARG1_LCN2",7435,"GCLC+NPPA",0.000153707331899899,0.000153439974825642,2.67357074257291e-07,2.61485544328366e-07
"run02_topology_ARG1_LCN2",7436,"PTH+SLC6A4",0.000267699265707577,0.000266922249578805,7.77016128772345e-07,7.62914460161691e-07
"run02_topology_ARG1_LCN2",7437,"CYP2D6+GCK",0.000243792261936493,0.000243375661827083,4.16600109409693e-07,4.10274373031054e-07
"run02_topology_ARG1_LCN2",7438,"CAMP+PARK7",0.00134871285767979,0.00134716553983039,1.5473178494041e-06,1.48206679706606e-06
"run02_topology_ARG1_LCN2",7439,"CYP2D6+GFAP",0.000270381300939593,0.000269913616106399,4.67684833194149e-07,4.60573868598887e-07
"run02_topology_ARG1_LCN2",7440,"ACACA+SLC6A3",0.000244497425282764,0.000244071238968413,4.26186314350652e-07,4.1307379639003e-07
"run02_topology_ARG1_LCN2",7441,"GCLC+GRIA1",8.262449411367e-05,8.24806830630465e-05,1.43811050623555e-07,1.43657880369283e-07
"run02_topology_ARG1_LCN2",7442,"ACLY+PPIF",0.000196981729517098,0.000196612406384022,3.69323133075916e-07,3.61139659510077e-07
"run02_topology_ARG1_LCN2",7443,"CPT1A+GAD1",0.000803070620010282,0.000801733169664254,1.33745034602839e-06,1.32571418665105e-06
"run02_topology_ARG1_LCN2",7444,"HSD3B2+MT-CYB",0.000227827729233909,0.000227456642542867,3.71086691042244e-07,3.66122356432457e-07
"run02_topology_ARG1_LCN2",7445,"ACSL1+XDH",0.000257000740612079,0.000256563847911062,4.36892701016767e-07,4.26685635934623e-07
"run02_topology_ARG1_LCN2",7446,"CTSD+TAC1",0.0015977804633226,0.00159629655914406,1.48390417853417e-06,1.28917154417862e-06
"run02_topology_ARG1_LCN2",7447,"AKR1D1+PCNA",0.00134936112346717,0.00134780283654135,1.55828692582904e-06,1.25778062454217e-06
"run02_topology_ARG1_LCN2",7448,"CPT1A+SCD",0.000157700460726162,0.000158704663667297,-1.00420294113501e-06,-1.00634769473193e-06
"run02_topology_ARG1_LCN2",7449,"ALDH3A1+XDH",0.000286793248421735,0.000286318007723718,4.75240698016854e-07,4.58862914443027e-07
"run02_topology_ARG1_LCN2",7450,"DRD2+NDUFS3",0.000297058574353914,0.000296564013119283,4.94561234631874e-07,4.77346382199103e-07
"run02_topology_ARG1_LCN2",7451,"AURKB+SCN1B",0.00133647001036674,0.00133478738443871,1.68262592803448e-06,1.55912083321555e-06
"run02_topology_ARG1_LCN2",7452,"ADCY1+C3",5.49681739990815e-05,5.48709222876198e-05,9.72517114616878e-08,9.68436486558995e-08
"run02_topology_ARG1_LCN2",7453,"RASA1+SCD",0.000199713290600645,0.000199353300868177,3.5998973246798e-07,3.51999228431792e-07
"run02_topology_ARG1_LCN2",7454,"ACE2+AGXT2",0.000243519241957535,0.000243090794493361,4.28447464173587e-07,4.17245313855336e-07
"run02_topology_ARG1_LCN2",7455,"ALDH3A1+SLC6A3",0.000243628792068629,0.000243227552239933,4.01239828695665e-07,3.88265911754622e-07
"run02_topology_ARG1_LCN2",7456,"ADH5+RARA",0.000258571660052942,0.000257809154775357,7.62505277585035e-07,7.48792467919859e-07
"run02_topology_ARG1_LCN2",7457,"AKR1D1+PTH",0.00126186386396165,0.00126046305608718,1.40080787447427e-06,1.19352922789417e-06
"run02_topology_ARG1_LCN2",7458,"KEAP1+SCN1B",0.00132545765075731,0.00132387512666898,1.58252408832826e-06,1.47251118620619e-06
"run02_topology_ARG1_LCN2",7459,"ADCY1+BAX",9.85209916982699e-05,9.8662436908703e-05,-1.41445210433133e-07,-1.42241744050003e-07
"run02_topology_ARG1_LCN2",7460,"ACTG1+GSR",0.000330625387223282,0.00033004045422258,5.84933000702392e-07,5.84041187967404e-07
"run02_topology_ARG1_LCN2",7461,"NOS2+PTH",0.000218631935422264,0.000218217863871883,4.14071550380868e-07,4.09439614656922e-07
"run02_topology_ARG1_LCN2",7462,"AKR1D1+GAD1",0.0018550629720836,0.00185226543739969,2.79753468390709e-06,1.95855822726675e-06
"run02_topology_ARG1_LCN2",7463,"AURKA+XDH",0.000262725413071041,0.000262238653999214,4.86759071827159e-07,4.75375108055455e-07
"run02_topology_ARG1_LCN2",7464,"CALR+NR1H4",0.000194558836659087,0.000194192981859964,3.65854799122545e-07,3.59258843341469e-07
"run02_topology_ARG1_LCN2",7465,"CFTR+GOT1",0.001662982905138,0.00166138194747345,1.60095766454926e-06,1.50669331067262e-06
"run02_topology_ARG1_LCN2",7466,"ACTG1+SCN1B",0.00123886108441562,0.00123761980093196,1.24128348366614e-06,1.23791885797632e-06
"run02_topology_ARG1_LCN2",7467,"BTK+CAMP",0.00141687233046006,0.00141603656873002,8.35761730044737e-07,6.81074581066789e-07
"run02_topology_ARG1_LCN2",7468,"PARK7+TAC1",0.00151552741086614,0.00151366367951566,1.86373135047102e-06,1.7901029589712e-06
"run02_topology_ARG1_LCN2",7469,"FURIN+PLA2G4A",0.000249879693434929,0.000249435368838813,4.44324596116097e-07,4.299367983851e-07
"run02_topology_ARG1_LCN2",7470,"PPARD+XDH",0.000251703277115212,0.000251248982498731,4.54294616480944e-07,4.45189801911885e-07
"run02_topology_ARG1_LCN2",7471,"HSD3B2+TFRC",0.000264207672380223,0.000263775372302821,4.32300077402026e-07,4.26447585577527e-07
"run02_topology_ARG1_LCN2",7472,"AKR1D1+PCNA",0.00134936112346717,0.00134780283654135,1.55828692582904e-06,1.25778062454217e-06
"run02_topology_ARG1_LCN2",7473,"COL1A2+GFAP",0.000249253484235434,0.000248820961162299,4.32523073135016e-07,4.30482582469368e-07
"run02_topology_ARG1_LCN2",7474,"MT-CYB+SCN1A",0.000251937363419108,0.000251524430461836,4.12932957272183e-07,4.03081684696987e-07
"run02_topology_ARG1_LCN2",7475,"GAD1+PPIF",0.000848221891481593,0.000846602879845282,1.61901163631128e-06,1.57194288075179e-06
"run02_topology_ARG1_LCN2",7476,"KEAP1+PTH",0.000283997315771001,0.000283464333823313,5.32981947687361e-07,5.15663954425596e-07
"run02_topology_ARG1_LCN2",7477,"EIF2AK2+GABRA1",0.000630161976256205,0.000629014233861636,1.14774239456938e-06,1.08800602416402e-06
"run02_topology_ARG1_LCN2",7478,"ITGA5+SCN1B",0.00251047616095668,0.00250733186994068,3.14429101599956e-06,1.57102212683651e-06
"run02_topology_ARG1_LCN2",7479,"ACE2+GABRB3",0.000182810426342384,0.000182499472201725,3.10954140658737e-07,3.0349559265692e-07
"run02_topology_ARG1_LCN2",7480,"GAD1+PPARD",0.000832211845571806,0.000830705568572232,1.5062769995744e-06,1.47172656161964e-06
"run02_topology_ARG1_LCN2",7481,"ACACA+RARA",0.000263097945624291,0.000262629223829691,4.6872179459978e-07,4.54127653926376e-07
"run02_topology_ARG1_LCN2",7482,"AKR1D1+GABRG2",0.00112955363713108,0.00112872179801227,8.31839118808908e-07,7.65182860407165e-07
"run02_topology_ARG1_LCN2",7483,"CALM2+KCNH2",0.000464574142864937,0.000463751185241779,8.22957623158871e-07,8.22957623158491e-07
"run02_topology_ARG1_LCN2",7484,"PARK7+TFRC",0.00029016486480582,0.000289627638823453,5.37225982366607e-07,5.251848562704e-07
"run02_topology_ARG1_LCN2",7485,"EIF2AK2+PLA2G4A",0.000275948193339093,0.000275443947752918,5.0424558617479e-07,4.85724155896807e-07
"run02_topology_ARG1_LCN2",7486,"CYP2C19+GRM5",0.000223207217279975,0.000223028950324555,1.78266955419559e-07,1.74518581474748e-07
"run02_topology_ARG1_LCN2",7487,"ABCG2+NDUFS3",0.00162799763752453,0.0016260857374093,1.91190011522568e-06,1.7893955527328e-06
"run02_topology_ARG1_LCN2",7488,"NDUFS3+TRPV1",0.00174542475700479,0.00174616898440516,-7.44227400373276e-07,-8.76241796454735e-07
"run02_topology_ARG1_LCN2",7489,"AGXT2+CTSD",0.000314911415904007,0.000314363585534827,5.47830369179714e-07,5.23702596511727e-07
"run02_topology_ARG1_LCN2",7490,"EIF2AK2+MECP2",0.000546437483132878,0.000545412829598302,1.02465353457593e-06,9.74662402897773e-07
"run02_topology_ARG1_LCN2",7491,"CFTR+CYP2D6",0.00163404257599564,0.00163219930797132,1.84326802432633e-06,1.79584855875144e-06
"run02_topology_ARG1_LCN2",7492,"ADRB2+CALM2",0.000148957309717646,0.000148693401879507,2.63907838138344e-07,2.63907838138534e-07
"run02_topology_ARG1_LCN2",7493,"AKR1C1+SLC6A3",0.00022126588325877,0.000220905427126383,3.60456132386666e-07,3.51149299415438e-07
"run02_topology_ARG1_LCN2",7494,"GRIA2+SCD",0.000208395217283774,0.000208028654110626,3.66563173148649e-07,3.57325051658695e-07
"run02_topology_ARG1_LCN2",7495,"CYP2D6+SCN2A",0.00012662700241417,0.000126414192347046,2.12810067123925e-07,2.09945088980339e-07
"run02_topology_ARG1_LCN2",7496,"NDUFS3+PRKAG2",0.000308933175935833,0.00030936777028534,-4.34594349507655e-07,-4.52823178509693e-07
"run02_topology_ARG1_LCN2",7497,"CPT1A+GATM",0.000464832467618637,0.000464059386618754,7.73080999882936e-07,7.66381578754406e-07
"run02_topology_ARG1_LCN2",7498,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690339e-06
"run02_topology_ARG1_LCN2",7499,"MT-CYB+NOS2",0.000226942744155689,0.000226830279686618,1.12464469070872e-07,1.07627316725859e-07
"run02_topology_ARG1_LCN2",7500,"CAMP+GRIA2",0.00136255009358333,0.00136108193747164,1.4681561116836e-06,1.3848331893451e-06
"run02_topology_ARG1_LCN2",7501,"AKR1C1+TRPV1",0.00172493937237217,0.00172368061992734,1.25875244483264e-06,1.16429131247209e-06
"run02_topology_ARG1_LCN2",7502,"ADCY1+FURIN",9.95878434304487e-05,9.94116176097348e-05,1.7622582071386e-07,1.75422641190997e-07
"run02_topology_ARG1_LCN2",7503,"CYP17A1+GSR",0.000361055508242725,0.000360441494589692,6.14013653033041e-07,6.03167813028943e-07
"run02_topology_ARG1_LCN2",7504,"CALR+MT-CYB",0.000247345019865786,0.000246878141220153,4.66878645632995e-07,4.57970796952415e-07
"run02_topology_ARG1_LCN2",7505,"CYP2C19+KCNQ2",0.000172911423532485,0.000172627838131545,2.83585400939756e-07,2.80759861581579e-07
"run02_topology_ARG1_LCN2",7506,"ACLY+EIF2AK2",0.000253804038672034,0.000253338134045711,4.65904626323344e-07,4.49960023907181e-07
"run02_topology_ARG1_LCN2",7507,"ABCG2+PARK7",0.00159907809701731,0.0015972553850464,1.82271197091133e-06,1.74487767013029e-06
"run02_topology_ARG1_LCN2",7508,"ACTG1+NQO1",0.000521887663424425,0.000520963706421851,9.23957002574305e-07,9.22544995618285e-07
"run02_topology_ARG1_LCN2",7509,"SCN1B+VIM",0.00128896866998585,0.00128743162082168,1.53704916416864e-06,1.47209593870314e-06
"run02_topology_ARG1_LCN2",7510,"FURIN+GCK",0.000304858914147887,0.000304316215893774,5.42698254113461e-07,5.23341007530585e-07
"run02_topology_ARG1_LCN2",7511,"PPARD+SDHA",0.000655990050051125,0.000654995414693382,9.94635357742801e-07,9.6780086344928e-07
"run02_topology_ARG1_LCN2",7512,"EIF2S1+GATM",0.000560973172271217,0.000559241043259884,1.73212901133368e-06,1.68265950850643e-06
"run02_topology_ARG1_LCN2",7513,"ACACA+GCLC",0.000160679533992902,0.000160404659044988,2.74874947914228e-07,2.68442158501969e-07
"run02_topology_ARG1_LCN2",7514,"CAMP+RYR2",0.00134605133625731,0.00134469089176559,1.36044449172701e-06,1.29840702378756e-06
"run02_topology_ARG1_LCN2",7515,"CYP2C19+SCN1B",0.00125449306550474,0.00125318540882802,1.30765667671895e-06,1.28504633789485e-06
"run02_topology_ARG1_LCN2",7516,"AGXT2+CPT1A",0.000196558952057502,0.000196234410589469,3.24541468033068e-07,3.21836921224529e-07
"run02_topology_ARG1_LCN2",7517,"CACNA1B+PTGS1",0.000114054482625914,0.0001138588382259,1.95644400013961e-07,1.95644400013771e-07
"run02_topology_ARG1_LCN2",7518,"COL1A2+GABRB3",0.00012943654052433,0.0001292155322693,2.21008255030242e-07,2.19983255833286e-07
"run02_topology_ARG1_LCN2",7519,"ACACA+GCLC",0.000160679533992902,0.000160404659044988,2.74874947914228e-07,2.68442158501969e-07
"run02_topology_ARG1_LCN2",7520,"ACSL1+TRPV1",0.00171815057153979,0.00171625847581369,1.89209572609705e-06,1.81002881372017e-06
"run02_topology_ARG1_LCN2",7521,"ACSL1+SDHA",0.00065977292486219,0.000660308133708543,-5.3520884635283e-07,-5.65291988330547e-07
"run02_topology_ARG1_LCN2",7522,"NDUFS3+SCN2A",0.000176293645152592,0.000176008793163929,2.84851988663348e-07,2.77184347030667e-07
"run02_topology_ARG1_LCN2",7523,"ACACA+GCLC",0.000160679533992902,0.000160404659044988,2.74874947914228e-07,2.68442158501969e-07
"run02_topology_ARG1_LCN2",7524,"PTGS1+RASA1",0.000169728141728887,0.000169422760029403,3.05381699483576e-07,2.99054535468391e-07
"run02_topology_ARG1_LCN2",7525,"AGTR1+CAMP",0.00137639315133564,0.00137560576831453,7.87383021116916e-07,6.85199414319744e-07
"run02_topology_ARG1_LCN2",7526,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708697e-07
"run02_topology_ARG1_LCN2",7527,"AGXT2+CYP2D6",0.000211258158084315,0.000210903983644539,3.54174439776145e-07,3.48809503836472e-07
"run02_topology_ARG1_LCN2",7528,"CFTR+SCN1A",0.00165067989170109,0.00165110755641562,-4.27664714530707e-07,-5.05436293594822e-07
"run02_topology_ARG1_LCN2",7529,"BAX+CFTR",0.00169467959060854,0.00169230721909697,2.37237151157199e-06,2.22846494169079e-06
"run02_topology_ARG1_LCN2",7530,"AURKA+XDH",0.000262725413071041,0.000262238653999214,4.86759071827159e-07,4.75375108055455e-07
"run02_topology_ARG1_LCN2",7531,"ACE2+DPP4",0.00148056528289786,0.00149170367073159,-1.11383878337312e-05,-1.12267348622004e-05
"run02_topology_ARG1_LCN2",7532,"ACACA+ADRB2",0.000228925594469409,0.000228512634247502,4.12960221907177e-07,4.01089863655469e-07
"run02_topology_ARG1_LCN2",7533,"AGXT2+CPT1A",0.000196558952057502,0.000196234410589469,3.24541468033068e-07,3.21836921224529e-07
"run02_topology_ARG1_LCN2",7534,"AGTR1+STAT4",0.000405721760468714,0.000403006284245278,2.71547622343604e-06,2.68992932217526e-06
"run02_topology_ARG1_LCN2",7535,"ACSL1+CS",0.000254475300692336,0.00025284178037932,1.63352031301578e-06,1.62349648302783e-06
"run02_topology_ARG1_LCN2",7536,"AURKA+HK2",0.000350608229959026,0.00035109643121567,-4.88201256643173e-07,-5.04464040540335e-07
"run02_topology_ARG1_LCN2",7537,"COL1A2+GABBR1",0.000638938913379516,0.000637836028785976,1.10288459354013e-06,1.09754123023243e-06
"run02_topology_ARG1_LCN2",7538,"ADRB2+EIF2AK2",0.00026541528549906,0.000265230368608482,1.84916890577647e-07,1.67586035604891e-07
"run02_topology_ARG1_LCN2",7539,"MECP2+NPPA",0.000502652429383854,0.000501743127606202,9.09301777651805e-07,8.78048990404887e-07
"run02_topology_ARG1_LCN2",7540,"COL1A2+DRD2",0.000226273623775919,0.000225882253340193,3.91370435726124e-07,3.89524702603848e-07
"run02_topology_ARG1_LCN2",7541,"ABCG2+DLG1",0.00161366243652461,0.00161192778872687,1.73464779773536e-06,1.63407981324101e-06
"run02_topology_ARG1_LCN2",7542,"ALDH1B1+TAC1",0.00146443379221839,0.001463424927591,1.00886462739425e-06,1.00886462738926e-06
"run02_topology_ARG1_LCN2",7543,"ADCY1+CYP17A1",4.20798622476903e-05,4.2006153324059e-05,7.37089236313437e-08,7.34149830927474e-08
"run02_topology_ARG1_LCN2",7544,"ADRB2+NPPA",0.000222273000706874,0.000221548424454765,7.24576252109088e-07,7.13741579949851e-07
"run02_topology_ARG1_LCN2",7545,"GCK+GRIA2",0.000278518077825529,0.000278027102340261,4.90975485267775e-07,4.77239895047487e-07
"run02_topology_ARG1_LCN2",7546,"NOS2+STAT4",0.000349423530065396,0.000348061999052351,1.36153101304437e-06,1.35380515087246e-06
"run02_topology_ARG1_LCN2",7547,"GRIA1+MECP2",0.000431243345521137,0.000430808554981676,4.34790539460828e-07,4.3397524995836e-07
"run02_topology_ARG1_LCN2",7548,"CYP2C19+PRKAG2",0.000248916543458599,0.000248503852086523,4.12691372075891e-07,4.08476557578258e-07
"run02_topology_ARG1_LCN2",7549,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690339e-06
"run02_topology_ARG1_LCN2",7550,"AGXT2+COL1A2",0.00019013675142654,0.000189810083694453,3.26667732086783e-07,3.25128264089502e-07
"run02_topology_ARG1_LCN2",7551,"HSD3B2+MT-CYB",0.000227827729233909,0.000227456642542867,3.71086691042244e-07,3.66122356432457e-07
"run02_topology_ARG1_LCN2",7552,"DPP4+EIF2AK2",0.001548383525521,0.00154639899384956,1.98453167143953e-06,1.81785770059424e-06
"run02_topology_ARG1_LCN2",7553,"ACTG1+ADCY1",1.16159677278072e-05,1.15954287005504e-05,2.05390272567385e-08,2.05148575904718e-08
"run02_topology_ARG1_LCN2",7554,"ACACA+RARA",0.000263097945624291,0.000262629223829691,4.6872179459978e-07,4.54127653926376e-07
"run02_topology_ARG1_LCN2",7555,"GABRB3+RASA1",0.000176209105696268,0.000176289823404008,-8.07177077399857e-08,-8.74264973753001e-08
"run02_topology_ARG1_LCN2",7556,"FABP4+PTGS1",0.000199432930048316,0.000199073401237149,3.59528811166854e-07,3.498252751919e-07
"run02_topology_ARG1_LCN2",7557,"GABRB3+HSD3B2",0.000145407105311302,0.000145177256155926,2.29849155375383e-07,2.26896923915707e-07
"run02_topology_ARG1_LCN2",7558,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708697e-07
"run02_topology_ARG1_LCN2",7559,"DLG1+STAT4",0.000389733593271879,0.000389228729285707,5.04863986172666e-07,4.83785799754491e-07
"run02_topology_ARG1_LCN2",7560,"NFATC1+SLC6A3",0.000219776704258545,0.000219373416502466,4.03287756078896e-07,3.94232602118634e-07
"run02_topology_ARG1_LCN2",7561,"ADCY2+PPIF",5.99263337770495e-05,5.98208087934093e-05,1.05524983640137e-07,1.05524983640178e-07
"run02_topology_ARG1_LCN2",7562,"CALM2+GCK",0.000214173513478522,0.000213793988103061,3.79525375460155e-07,3.79525375460643e-07
"run02_topology_ARG1_LCN2",7563,"AKR1D1+TRPV4",0.0011736339601639,0.00117231550618579,1.31845397810526e-06,1.20526521019105e-06
"run02_topology_ARG1_LCN2",7564,"GCK+SCN1A",0.000262739826468295,0.000262310213425931,4.29613042363108e-07,4.19238347038541e-07
"run02_topology_ARG1_LCN2",7565,"PLA2G4A+PPARD",0.000203177348438333,0.000202812172988565,3.65175449767996e-07,3.58197636329772e-07
"run02_topology_ARG1_LCN2",7566,"NFATC1+STAT4",0.000380824405662006,0.000379353637462665,1.47076819934089e-06,1.45289297393019e-06
"run02_topology_ARG1_LCN2",7567,"AGTR1+HK2",0.000375669336691198,0.00037497596727043,6.93369420767809e-07,6.70031189309523e-07
"run02_topology_ARG1_LCN2",7568,"FURIN+MT-CYB",0.000294055372032864,0.000293530886116278,5.24485916586492e-07,5.06105279352346e-07
"run02_topology_ARG1_LCN2",7569,"C3+GCK",0.000260246340543113,0.000259784648072303,4.61692470810071e-07,4.51857841588454e-07
"run02_topology_ARG1_LCN2",7570,"ACLY+AKR1D1",0.00120419388154136,0.00120292918888898,1.26469265238072e-06,1.11882642828088e-06
"run02_topology_ARG1_LCN2",7571,"ACTG1+KCNQ2",0.000157323188150094,0.000157045389595489,2.77798554604303e-07,2.77378088386714e-07
"run02_topology_ARG1_LCN2",7572,"FURIN+PTGS1",0.000204752816829523,0.00020439011430351,3.62702526013337e-07,3.52393566327273e-07
"run02_topology_ARG1_LCN2",7573,"ACACA+SCN1B",0.00131598910625297,0.00131463106785279,1.35803840017878e-06,1.25945508733173e-06
"run02_topology_ARG1_LCN2",7574,"KCNH2+VIM",0.00051649332102166,0.000516324818452762,1.68502568897999e-07,1.44110172128464e-07
"run02_topology_ARG1_LCN2",7575,"AKR1C1+GATM",0.000507170072473584,0.000505786355698645,1.38371677493865e-06,1.35826725067344e-06
