"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1",9364,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",9365,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",9366,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",9367,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9368,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9369,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9370,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9371,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9372,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9373,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",9374,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9375,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",9376,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",9377,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9378,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",9379,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",9380,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",9381,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9382,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",9383,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",9384,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9385,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",9386,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",9387,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9388,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",9389,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9390,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9391,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",9392,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",9393,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",9394,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",9395,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",9396,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",9397,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",9398,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",9399,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",9400,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",9401,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",9402,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",9403,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9404,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",9405,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9406,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9407,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9408,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9409,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",9410,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",9411,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",9412,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9413,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9414,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",9415,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9416,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9417,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",9418,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",9419,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",9420,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",9421,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",9422,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",9423,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9424,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9425,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",9426,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",9427,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9428,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",9429,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",9430,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9431,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9432,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",9433,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",9434,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",9435,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",9436,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",9437,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9438,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",9439,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9440,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",9441,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9442,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",9443,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",9444,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",9445,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9446,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9447,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9448,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9449,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9450,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9451,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9452,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",9453,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",9454,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9455,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9456,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",9457,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9458,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",9459,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",9460,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",9461,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9462,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",9463,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9464,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9465,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",9466,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9467,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",9468,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9469,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",9470,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9471,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9472,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9473,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",9474,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",9475,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9476,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",9477,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",9478,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",9479,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9480,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",9481,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",9482,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",9483,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9484,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",9485,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",9486,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",9487,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9488,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",9489,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",9490,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9491,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",9492,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",9493,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9494,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9495,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",9496,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9497,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",9498,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",9499,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9500,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9501,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",9502,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",9503,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",9504,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",9505,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9506,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",9507,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",9508,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",9509,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",9510,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9511,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",9512,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9513,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9514,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9515,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",9516,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",9517,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",9518,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",9519,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",9520,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",9521,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",9522,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",9523,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9524,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9525,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9526,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9527,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",9528,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",9529,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",9530,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",9531,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",9532,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",9533,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",9534,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9535,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",9536,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",9537,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",9538,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9539,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9540,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",9541,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",9542,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9543,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9544,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",9545,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",9546,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",9547,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",9548,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9549,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",9550,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",9551,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",9552,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",9553,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",9554,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",9555,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9556,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9557,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",9558,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9559,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",9560,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9561,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9562,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",9563,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",9564,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9565,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9566,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9567,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",9568,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9569,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",9570,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",9571,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9572,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",9573,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",9574,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",9575,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9576,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",9577,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9578,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",9579,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",9580,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",9581,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9582,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",9583,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",9584,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",9585,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",9586,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",9587,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9588,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",9589,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",9590,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9591,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",9592,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9593,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9594,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",9595,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9596,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",9597,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",9598,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",9599,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9600,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9601,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",9602,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",9603,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9604,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9605,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",9606,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",9607,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",9608,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9609,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9610,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",9611,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9612,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9613,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",9614,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9615,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9616,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",9617,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",9618,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9619,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9620,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",9621,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",9622,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",9623,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9624,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9625,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",9626,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",9627,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9628,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9629,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9630,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9631,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9632,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9633,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9634,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",9635,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",9636,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9637,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",9638,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9639,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",9640,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",9641,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",9642,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9643,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",9644,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",9645,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",9646,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9647,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9648,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",9649,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",9650,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",9651,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",9652,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9653,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",9654,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",9655,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",9656,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",9657,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",9658,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",9659,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",9660,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",9661,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",9662,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9663,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",9664,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9665,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",9666,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9667,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",9668,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",9669,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",9670,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",9671,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9672,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",9673,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",9674,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9675,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9676,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9677,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",9678,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",9679,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",9680,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",9681,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9682,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",9683,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9684,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",9685,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",9686,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9687,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",9688,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",9689,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9690,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9691,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9692,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",9693,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",9694,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",9695,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",9696,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",9697,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",9698,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9699,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",9700,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",9701,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",9702,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",9703,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",9704,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",9705,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",9706,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",9707,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",9708,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",9709,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",9710,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",9711,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",9712,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",9713,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",9714,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",9715,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",9716,"PTGS1",0.0001138588382259,NA,NA,NA
