"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LTF",198,"KEAP1+TFRC",0.000329399909103745,0.000328392569911795,1.00733919194962e-06,9.86018338644643e-07
"run02_topology_ARG1_LTF",199,"BGLAP+TRPV1",0.0018095832435554,0.00180685422805948,2.72901549591698e-06,2.49566296295356e-06
"run02_topology_ARG1_LTF",200,"CYP2D6+KCNQ2",0.000184214954923712,0.00018390462634843,3.1032857528146e-07,3.05762519858647e-07
"run02_topology_ARG1_LTF",201,"ALDH2+TYMS",0.000194357958878788,0.000194043196321769,3.14762557018788e-07,3.07415201961146e-07
"run02_topology_ARG1_LTF",202,"ADRB2+GLUD1",0.000252130489948321,0.000251686918687266,4.43571261055098e-07,4.28254527174202e-07
"run02_topology_ARG1_LTF",203,"GRIA2+RARA",0.000247490626591129,0.000247047819930457,4.4280666067209e-07,4.31061519590484e-07
"run02_topology_ARG1_LTF",204,"ADCY1+NDUFS3",8.82121249025092e-05,8.80575362343095e-05,1.54588668199729e-07,1.53886209774994e-07
"run02_topology_ARG1_LTF",205,"AURKB+GABRB3",0.000216775615401121,0.000220726550202,-3.95093480087816e-06,-3.96300891913968e-06
"run02_topology_ARG1_LTF",206,"ALDH1B1+PRKAG2",0.000230536951204341,0.00023019859617357,3.38355030771176e-07,3.38355030770932e-07
"run02_topology_ARG1_LTF",207,"CYP11B2+TYMS",0.000249422449047354,0.000248994711123829,4.27737923525129e-07,4.12559709395024e-07
"run02_topology_ARG1_LTF",208,"NDUFS3+NQO1",0.000598194135625341,0.000597386866131977,8.07269493363627e-07,7.66231374016218e-07
"run02_topology_ARG1_LTF",209,"FABP4+KCNH2",0.000549947346946578,0.000548935928934347,1.01141801223115e-06,9.71895157575019e-07
"run02_topology_ARG1_LTF",210,"KEAP1+RARA",0.000272971082504014,0.000271883020214192,1.08806228982239e-06,1.07177612818126e-06
"run02_topology_ARG1_LTF",211,"SREBF2+TRPV4",0.000123355651663437,0.000123133513426965,2.22138236471991e-07,2.20335550249202e-07
"run02_topology_ARG1_LTF",212,"RYR2+SCN2A",0.000144584257979696,0.000144658944760345,-7.46867806489249e-08,-7.93185520597817e-08
"run02_topology_ARG1_LTF",213,"SOX9+STAT4",0.000427546843280946,0.000426736973982766,8.098692981795e-07,7.7662540798394e-07
"run02_topology_ARG1_LTF",214,"ABCG2+THBS1",0.00162363157370393,0.0016215555150092,2.07605869473326e-06,1.96057333956686e-06
"run02_topology_ARG1_LTF",215,"AKR1C3+GSR",0.00050210806789952,0.000501238566018691,8.69501880829127e-07,8.12555714601497e-07
"run02_topology_ARG1_LTF",216,"EIF2AK2+TRPV4",0.000223096181839355,0.000222695345851398,4.00835987957038e-07,3.88463350598108e-07
"run02_topology_ARG1_LTF",217,"CALM2+TRPV1",0.0016598492811527,0.00166711359586047,-7.26431470776667e-06,-7.26431470776667e-06
"run02_topology_ARG1_LTF",218,"NDUFS3+NR1H4",0.000229879911881503,0.0002294957099368,3.84201944703122e-07,3.72298477602744e-07
"run02_topology_ARG1_LTF",219,"ALDH3A1+XBP1",0.00138725971687192,0.00138594253882862,1.317178043303e-06,1.21393705076762e-06
"run02_topology_ARG1_LTF",220,"AKR1D1+TYMS",0.00121001158481293,0.00120860792209376,1.40366271916825e-06,1.25173493903397e-06
"run02_topology_ARG1_LTF",221,"BGLAP+CAMP",0.00143852058916183,0.00143671086046071,1.80972870111873e-06,1.62819386329113e-06
"run02_topology_ARG1_LTF",222,"HPRT1+NDUFS3",0.00050705869983847,0.000497928036596096,9.13066324237377e-06,9.09750163313728e-06
"run02_topology_ARG1_LTF",223,"BTK+MECP2",0.000545837778367253,0.000548130211318498,-2.29243295124526e-06,-2.34359009121398e-06
"run02_topology_ARG1_LTF",224,"GLUD1+PCNA",0.000385456440842535,0.000384807871554704,6.4856928783108e-07,6.19538507163383e-07
"run02_topology_ARG1_LTF",225,"GSR+SLC6A4",0.000400899380350705,0.00039983427550172,1.06510484898514e-06,1.04136087109003e-06
"run02_topology_ARG1_LTF",226,"GRIA1+SLC6A3",0.000166443745808653,0.000166153783664913,2.89962143740219e-07,2.89649923379244e-07
"run02_topology_ARG1_LTF",227,"ABCG2+AGTR1",0.00162777130369296,0.00162568849132338,2.08281236957486e-06,1.96092330717731e-06
"run02_topology_ARG1_LTF",228,"GAD1+GRIA1",0.000788518491809831,0.000788728491290636,-2.0999948080469e-07,-2.11495122747992e-07
"run02_topology_ARG1_LTF",229,"GRIA2+HK2",0.000361077928326181,0.000360437583430295,6.40344895885825e-07,6.21314351634424e-07
"run02_topology_ARG1_LTF",230,"NDUFS3+XBP1",0.00138747722784793,0.00138614240279689,1.33482505104698e-06,1.23132248275055e-06
"run02_topology_ARG1_LTF",231,"CAMP+EIF2S1",0.00140844786932792,0.00140691576046192,1.53210886599808e-06,1.38926602233445e-06
"run02_topology_ARG1_LTF",232,"SCN1A+TFRC",0.00028793789376047,0.000287842285911388,9.56078490821355e-08,8.3994108890427e-08
"run02_topology_ARG1_LTF",233,"EIF2S1+SCN1B",0.00134631044867217,0.00134490272921428,1.40771945789098e-06,1.27170749375429e-06
"run02_topology_ARG1_LTF",234,"ADRB2+BAX",0.000239119359445095,0.000238472448032767,6.46911412327533e-07,6.33559875229557e-07
"run02_topology_ARG1_LTF",235,"NPPA+SCN2A",0.000170360753740773,0.000169687859579937,6.72894160835824e-07,6.65838628566338e-07
"run02_topology_ARG1_LTF",236,"GRIA1+NR1H4",0.000152486593723022,0.000152220771852507,2.65821870515381e-07,2.6553613474749e-07
"run02_topology_ARG1_LTF",237,"ALDH3A1+TFRC",0.000318638728206033,0.000318295673218283,3.43054987750335e-07,3.2415117590123e-07
"run02_topology_ARG1_LTF",238,"AGTR1+HK2",0.000375669336691198,0.00037497596727043,6.93369420767809e-07,6.70031189309523e-07
"run02_topology_ARG1_LTF",239,"BAX+PCNA",0.000371150218739236,0.000371595160466032,-4.44941726795989e-07,-4.7024774485439e-07
"run02_topology_ARG1_LTF",240,"GRIA1+TAC1",0.00146629455447511,0.00146532299296909,9.71561506024621e-07,9.68779758964708e-07
"run02_topology_ARG1_LTF",241,"CAMP+NOS2",0.00132196915952043,0.00132071494344999,1.2542160704454e-06,1.22331383112348e-06
"run02_topology_ARG1_LTF",242,"AGTR1+MT-CYB",0.000281155229350016,0.000281781228188893,-6.25998838876818e-07,-6.41993720961972e-07
"run02_topology_ARG1_LTF",243,"ABCG2+GOT1",0.00160744391315026,0.0016057473310086,1.69658214166368e-06,1.60559026840664e-06
"run02_topology_ARG1_LTF",244,"GABRA1+SOX9",0.000615755744546753,0.000614995053149103,7.60691397649893e-07,7.08143817474294e-07
"run02_topology_ARG1_LTF",245,"BTK+GABRG2",0.000182055491882438,0.000181778569409374,2.76922473063657e-07,2.69466348234776e-07
"run02_topology_ARG1_LTF",246,"ABCG2+FABP4",0.00163438350404987,0.00163211326186186,2.2702421880183e-06,2.13839847163074e-06
"run02_topology_ARG1_LTF",247,"AGXT2+CALM2",0.000181643155569011,0.000181321349120078,3.21806448932982e-07,3.21806448933226e-07
"run02_topology_ARG1_LTF",248,"KCNJ11+SOX9",0.00252391418321918,0.00252127986121609,2.63432200309222e-06,2.38630695037229e-06
"run02_topology_ARG1_LTF",249,"ACLY+CYP11B2",0.000243734938602524,0.000243310521937601,4.24416664923655e-07,4.09844025383481e-07
"run02_topology_ARG1_LTF",250,"ADCY1+NOS2",3.27571814879857e-05,3.26980595054538e-05,5.91219825318845e-08,5.89106132764866e-08
"run02_topology_ARG1_LTF",251,"CALR+PTGS1",0.000158028284379497,0.000157733209524724,2.95074854772537e-07,2.9007880097948e-07
"run02_topology_ARG1_LTF",252,"DPP4+EIF2AK2",0.001548383525521,0.00154639899384956,1.98453167143953e-06,1.81785770059424e-06
"run02_topology_ARG1_LTF",253,"GRIA1+XDH",0.000209295496509054,0.000209247561100523,4.79354085314299e-08,4.75412733624023e-08
"run02_topology_ARG1_LTF",254,"DLG1+STAT4",0.000389733593271879,0.000389228729285707,5.04863986172666e-07,4.83785799754491e-07
"run02_topology_ARG1_LTF",255,"AKR1D1+PRKAG2",0.00129792725138889,0.0012962284151512,1.69883623768463e-06,1.45338116641614e-06
"run02_topology_ARG1_LTF",256,"DLG1+MT-CYB",0.000268477282536872,0.000268002002371093,4.75280165779246e-07,4.62083140307149e-07
"run02_topology_ARG1_LTF",257,"ALDH1B1+GCLC",8.03811181704361e-05,8.05799891081538e-05,-1.98870937717643e-07,-1.98870937717657e-07
"run02_topology_ARG1_LTF",258,"BAX+RARA",0.000271963513717388,0.000272588697742493,-6.25184025104808e-07,-6.41599217087959e-07
"run02_topology_ARG1_LTF",259,"CFTR+CYP2D6",0.00163404257599564,0.00163219930797132,1.84326802432633e-06,1.79584855875144e-06
"run02_topology_ARG1_LTF",260,"SCN1A+XBP1",0.00135677572002102,0.00135552167533748,1.25404468354073e-06,1.19061757841449e-06
"run02_topology_ARG1_LTF",261,"CYP2D6+KCNH2",0.000491757914127366,0.00049332546323233,-1.56754910496382e-06,-1.58127057481338e-06
"run02_topology_ARG1_LTF",262,"BAX+MECP2",0.000519652164397311,0.000518662408111714,9.89756285596499e-07,9.51243560920576e-07
"run02_topology_ARG1_LTF",263,"CALM2+CAMP",0.00129826861335736,0.00129691841056656,1.35020279079523e-06,1.35020279079631e-06
"run02_topology_ARG1_LTF",264,"GOT1+MT-CYB",0.000262249022483174,0.000261813225166052,4.35797317122066e-07,4.23856916121062e-07
"run02_topology_ARG1_LTF",265,"RYR1+SCN1B",0.00132199188375715,0.00132070019669595,1.29168706120009e-06,1.18559972317402e-06
"run02_topology_ARG1_LTF",266,"BAX+TRPV4",0.000196294681489739,0.000195936286825016,3.58394664723427e-07,3.48862894572179e-07
"run02_topology_ARG1_LTF",267,"ALDH1B1+XDH",0.000207651868466496,0.000207347108110545,3.04760355951395e-07,3.04760355951313e-07
"run02_topology_ARG1_LTF",268,"SLC6A3+SOX9",0.000266621525780164,0.000266764336296021,-1.42810515857406e-07,-1.59651061148905e-07
"run02_topology_ARG1_LTF",269,"ADH5+GCK",0.000289086957820706,0.000288788103724347,2.9885409635888e-07,2.82817376740505e-07
"run02_topology_ARG1_LTF",270,"F3+PRKAG2",0.000273711478774419,0.000273213177743981,4.98301030438242e-07,4.88396854181122e-07
"run02_topology_ARG1_LTF",271,"SOX9+TAC1",0.00156755255093688,0.00156580281374641,1.74973719047067e-06,1.59969526469339e-06
"run02_topology_ARG1_LTF",272,"ALDH1B1+RARA",0.000183081493160819,0.000182812715244118,2.68777916700991e-07,2.68777916701343e-07
"run02_topology_ARG1_LTF",273,"ALDH1B1+CAMP",0.00129806355210782,0.00129691841056656,1.14514154125889e-06,1.14514154125997e-06
"run02_topology_ARG1_LTF",274,"GRIA2+NQO1",0.000581846445303125,0.00058245405581836,-6.0761051523528e-07,-6.40905834847988e-07
"run02_topology_ARG1_LTF",275,"CYP11B2+STAT4",0.000431484433566998,0.000430733063293109,7.51370273888163e-07,7.16830262259603e-07
"run02_topology_ARG1_LTF",276,"AKR1D1+SLC6A3",0.00123162336077709,0.0012303533836312,1.26997714589017e-06,1.09483796806287e-06
"run02_topology_ARG1_LTF",277,"CACNA1B+KCNJ11",0.00242093359925633,0.00241899994818762,1.93365106870846e-06,1.93365106870543e-06
"run02_topology_ARG1_LTF",278,"GRIA1+MT-CYB",0.00020526595396797,0.000204908142954818,3.5781101315191e-07,3.57425126607268e-07
"run02_topology_ARG1_LTF",279,"ALDH2+GCK",0.000262986020328593,0.000265348931461018,-2.36291113242526e-06,-2.37393562629818e-06
"run02_topology_ARG1_LTF",280,"AGXT2+SREBF2",0.000198655367964262,0.000198300165148324,3.55202815938149e-07,3.52123635805301e-07
"run02_topology_ARG1_LTF",281,"CYP17A1+TFRC",0.000272922933072239,0.000272454980889569,4.67952182670039e-07,4.60021926218578e-07
"run02_topology_ARG1_LTF",282,"ADRB2+NOS2",0.000173354688679628,0.000172517294019903,8.37394659725099e-07,8.33851677373371e-07
"run02_topology_ARG1_LTF",283,"MT-CYB+PRKCZ",0.0014816794038357,0.00148112566698044,5.53736855257725e-07,2.94216401464532e-07
"run02_topology_ARG1_LTF",284,"ALDH2+SCN2A",0.000148626614666192,0.000148390032632562,2.36582033630306e-07,2.31588949572981e-07
"run02_topology_ARG1_LTF",285,"GABRB3+GRIA2",0.000185651134229525,0.000184965376770152,6.85757459373271e-07,6.78001175979584e-07
"run02_topology_ARG1_LTF",286,"F3+TRPV4",0.000149441263227579,0.000149173339455078,2.67923772501177e-07,2.63356576102081e-07
"run02_topology_ARG1_LTF",287,"AURKA+NR1H4",0.000203625801556306,0.000205214887295635,-1.58908573932859e-06,-1.59733875926222e-06
"run02_topology_ARG1_LTF",288,"AKR1D1+HPRT1",0.00148646837968391,0.00148460254117011,1.86583851380373e-06,1.41931037045385e-06
"run02_topology_ARG1_LTF",289,"PRKCZ+TAC1",0.00274415115068027,0.00273993162380026,4.21952688001159e-06,2.34871737125409e-06
"run02_topology_ARG1_LTF",290,"KCNJ11+NOS2",0.00244572986222136,0.002442769744746,2.96011747535907e-06,2.90247891099023e-06
"run02_topology_ARG1_LTF",291,"ABCG2+EIF2AK2",0.0016657199499247,0.00166339482468769,2.32512523701267e-06,2.14481330973633e-06
"run02_topology_ARG1_LTF",292,"ADCY1+CALM2",8.88657837838647e-06,8.87083575196179e-06,1.57426264246752e-08,1.57426264246769e-08
"run02_topology_ARG1_LTF",293,"GRIA1+KCNH2",0.000466464287013579,0.000465651150846846,8.13136166732953e-07,8.12254646653419e-07
"run02_topology_ARG1_LTF",294,"BAX+PTH",0.000283370475983036,0.000284170003176598,-7.99527193562355e-07,-8.16982392182306e-07
"run02_topology_ARG1_LTF",295,"RARA+TNFSF11",0.00025825997027229,0.000258082677959015,1.77292313274791e-07,1.6352949094888e-07
"run02_topology_ARG1_LTF",296,"CALM2+HPRT1",0.000419517162250305,0.00041877379526456,7.43366985744842e-07,7.4336698574468e-07
"run02_topology_ARG1_LTF",297,"EIF2S1+GCLC",0.000191036547424472,0.000190711306751634,3.25240672838234e-07,3.16365577290596e-07
"run02_topology_ARG1_LTF",298,"GRIA2+STAT4",0.000389160236223041,0.000388468308073486,6.91928149554322e-07,6.7109660384395e-07
"run02_topology_ARG1_LTF",299,"BAX+PTH",0.000283370475983036,0.000284170003176598,-7.99527193562355e-07,-8.16982392182306e-07
"run02_topology_ARG1_LTF",300,"C3+GABBR1",0.000676137928049436,0.00067532264224357,8.15285805866317e-07,7.8633534406037e-07
"run02_topology_ARG1_LTF",301,"AURKA+MT-CYB",0.000258377045751379,0.000257899465852196,4.77579899182956e-07,4.664341827224e-07
"run02_topology_ARG1_LTF",302,"ACACA+TRPV4",0.000186299685420166,0.000185976049286385,3.23636133781058e-07,3.15161789110347e-07
"run02_topology_ARG1_LTF",303,"FABP4+GABRA1",0.00059878060424734,0.000597700260082101,1.0803441652385e-06,1.03666505202327e-06
"run02_topology_ARG1_LTF",304,"MECP2+NPPA",0.000502652429383854,0.000501743127606202,9.09301777651805e-07,8.78048990404887e-07
"run02_topology_ARG1_LTF",305,"BGLAP+GAD1",0.000928775091702527,0.000926692988929445,2.08210277308218e-06,1.97196716311731e-06
"run02_topology_ARG1_LTF",306,"KCNQ2+NDUFS3",0.000233682855116046,0.000233496375589781,1.8647952626516e-07,1.74259231821964e-07
"run02_topology_ARG1_LTF",307,"KCNQ2+TNFSF11",0.000230012856977546,0.000229593300606346,4.19556371200613e-07,4.07938496871157e-07
"run02_topology_ARG1_LTF",308,"ABCG2+AKR1D1",0.00261467447164265,0.00261164656301083,3.02790863182523e-06,1.37835856273269e-06
"run02_topology_ARG1_LTF",309,"ALDH3A1+PCNA",0.000361385453473639,0.000360793085358635,5.92368115004405e-07,5.70107283160359e-07
"run02_topology_ARG1_LTF",310,"CYP2D6+GATM",0.000479540804108947,0.000478725030024663,8.15774084284016e-07,8.02484624862698e-07
"run02_topology_ARG1_LTF",311,"NQO1+THBS1",0.000592354685067353,0.000592851975906861,-4.97290839507336e-07,-5.35977576543662e-07
"run02_topology_ARG1_LTF",312,"ACACA+SCD",0.00021962240359541,0.000223610666133411,-3.98826253800166e-06,-3.99974153553187e-06
"run02_topology_ARG1_LTF",313,"ADH5+GABBR1",0.000705107828240958,0.000704314042726084,7.93785514874301e-07,7.46577793142252e-07
"run02_topology_ARG1_LTF",314,"SDHA+TNFSF11",0.000687477841597728,0.000686348988789054,1.12885280867392e-06,1.08284607558385e-06
"run02_topology_ARG1_LTF",315,"GFAP+KEAP1",0.000330350735013529,0.000329397908318874,9.52826694655684e-07,9.31416271221183e-07
"run02_topology_ARG1_LTF",316,"CACNA1B+SCN2A",9.69953560261416e-05,9.6829057864789e-05,1.66298161352607e-07,1.66298161352621e-07
"run02_topology_ARG1_LTF",317,"AURKB+XBP1",0.00140858930701926,0.00140694012153775,1.64918548151149e-06,1.5184635007129e-06
"run02_topology_ARG1_LTF",318,"CS+SOX9",0.000306699464093119,0.000306131908190177,5.67555902941663e-07,5.46678668223648e-07
"run02_topology_ARG1_LTF",319,"ADCY1+BAX",9.85209916982699e-05,9.8662436908703e-05,-1.41445210433133e-07,-1.42241744050003e-07
"run02_topology_ARG1_LTF",320,"BTK+TYMS",0.000262207595554842,0.000261740426596657,4.67168958184772e-07,4.50174417409969e-07
"run02_topology_ARG1_LTF",321,"CYP17A1+GCLC",0.00011358766284042,0.000113712930553622,-1.25267713202426e-07,-1.27937780369818e-07
"run02_topology_ARG1_LTF",322,"HK2+THBS1",0.000369897768893734,0.00037083781337377,-9.40044480035596e-07,-9.62156586736655e-07
"run02_topology_ARG1_LTF",323,"C3+GRM5",0.000251030321845147,0.00025071430519974,3.1601664540748e-07,3.06599275634264e-07
"run02_topology_ARG1_LTF",324,"CALR+KCNH2",0.000508578491808409,0.000507610203485775,9.68288322633626e-07,9.47939214012935e-07
"run02_topology_ARG1_LTF",325,"HK2+NFATC1",0.000351977657110591,0.000351322657229369,6.54999881222196e-07,6.38670067165832e-07
"run02_topology_ARG1_LTF",326,"AGTR1+NR1H4",0.000229516691672815,0.000229097908157505,4.18783515310217e-07,4.06939854925002e-07
"run02_topology_ARG1_LTF",327,"CALR+PRKAG2",0.000274588874617954,0.000274067862557459,5.21012060494819e-07,5.10911091766491e-07
"run02_topology_ARG1_LTF",328,"GLUD1+TRPV4",0.00020950525049479,0.000209151319706335,3.53930788454804e-07,3.42996048341318e-07
"run02_topology_ARG1_LTF",329,"GOT1+PTGS1",0.000174291340925503,0.000172669625186361,1.62171573914183e-06,1.61501884876603e-06
"run02_topology_ARG1_LTF",330,"GLUD1+TFRC",0.000342902019320968,0.000342311480349022,5.90538971945165e-07,5.65886145942546e-07
"run02_topology_ARG1_LTF",331,"GABRG2+SOX9",0.000165103456430282,0.000165034698956124,6.87574741586872e-08,6.23481273280178e-08
"run02_topology_ARG1_LTF",332,"NOS2+TRPV1",0.00169254848241795,0.00169090130794214,1.64717447581619e-06,1.60745143473751e-06
"run02_topology_ARG1_LTF",333,"BTK+GATM",0.000569203939932428,0.000568369593899498,8.34346032929645e-07,7.80774596309758e-07
"run02_topology_ARG1_LTF",334,"CALM2+PTH",0.000194740162165474,0.00019439506068486,3.45101480614396e-07,3.45101480614288e-07
"run02_topology_ARG1_LTF",335,"BTK+HPRT1",0.000538973098455631,0.000537996692234866,9.76406220765114e-07,9.26457878635666e-07
"run02_topology_ARG1_LTF",336,"GLUD1+KCNH2",0.000567669408156224,0.000566712248314727,9.57159841497024e-07,9.09389372804941e-07
"run02_topology_ARG1_LTF",337,"ADH5+PLA2G4A",0.000234303817798542,0.000233906404213946,3.97413584596329e-07,3.85493858390262e-07
"run02_topology_ARG1_LTF",338,"AURKA+STAT4",0.000379836296125369,0.000379127417792557,7.08878332811302e-07,6.91076481152124e-07
"run02_topology_ARG1_LTF",339,"ADRB2+EIF2AK2",0.00026541528549906,0.000265230368608482,1.84916890577647e-07,1.67586035604891e-07
"run02_topology_ARG1_LTF",340,"THBS1+XBP1",0.0013825262195255,0.00138161109162971,9.15127895795287e-07,8.17555767748841e-07
"run02_topology_ARG1_LTF",341,"PCNA+THBS1",0.000355992503602853,0.000356457191616255,-4.64688013401826e-07,-4.8572652422375e-07
"run02_topology_ARG1_LTF",342,"AKR1C3+CFTR",0.0017785127546287,0.00177635868262882,2.15407199988249e-06,1.87524338435383e-06
"run02_topology_ARG1_LTF",343,"GCK+SOX9",0.000316571878123173,0.00031629999632965,2.71881793523221e-07,2.49961938925992e-07
"run02_topology_ARG1_LTF",344,"CTSK+TFRC",0.000445370833823233,0.000444531483024813,8.39350798420568e-07,7.90228078973159e-07
"run02_topology_ARG1_LTF",345,"DLG1+GABRA1",0.000573935885581411,0.000577493872696788,-3.5579871153768e-06,-3.5913047470304e-06
"run02_topology_ARG1_LTF",346,"CYP11B2+XBP1",0.00141495035303352,0.00141344458112058,1.50577191293522e-06,1.36653709614516e-06
"run02_topology_ARG1_LTF",347,"CALR+HK2",0.000340723625835371,0.000340076134002665,6.4749183270596e-07,6.34494335627507e-07
"run02_topology_ARG1_LTF",348,"GSR+SREBF2",0.000344917982010196,0.000344293065667078,6.24916343117121e-07,6.19357884756649e-07
"run02_topology_ARG1_LTF",349,"ITPR3+RARA",0.000201436132335586,0.000201693180414519,-2.57048078933231e-07,-2.60500299109298e-07
"run02_topology_ARG1_LTF",350,"CACNA1B+CAMP",0.00129819486553118,0.00129691841056656,1.27645496461604e-06,1.27645496461712e-06
"run02_topology_ARG1_LTF",351,"SLC6A4+TYMS",0.000215382413028653,0.000215015530372509,3.66882656144263e-07,3.56546641100517e-07
"run02_topology_ARG1_LTF",352,"AGTR1+SCN2A",0.000175917915392509,0.000175610970102547,3.0694528996289e-07,2.9931617295814e-07
"run02_topology_ARG1_LTF",353,"BGLAP+GABRB3",0.0002604166170872,0.000260683369419201,-2.66752332001019e-07,-2.83650870902812e-07
"run02_topology_ARG1_LTF",354,"AGXT2+GRIA1",0.000183541249599961,0.000183221851581039,3.19398018922001e-07,3.19053354736165e-07
"run02_topology_ARG1_LTF",355,"GCK+NOS2",0.000238066642046064,0.000237616329063384,4.50312982680501e-07,4.45218820255793e-07
