"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1",8405,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",8406,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8407,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8408,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8409,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8410,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8411,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8412,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8413,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8414,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",8415,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8416,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",8417,"CYBA",0,NA,NA,NA
"degree_only_ARG1",8418,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8419,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",8420,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8421,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8422,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",8423,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",8424,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8425,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8426,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",8427,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",8428,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",8429,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8430,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",8431,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",8432,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8433,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8434,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",8435,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8436,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8437,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8438,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8439,"APAF1",0,NA,NA,NA
"degree_only_ARG1",8440,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",8441,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8442,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",8443,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8444,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",8445,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8446,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8447,"CYBA",0,NA,NA,NA
"degree_only_ARG1",8448,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8449,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8450,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",8451,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8452,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",8453,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8454,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8455,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",8456,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",8457,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8458,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8459,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8460,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8461,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",8462,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8463,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8464,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",8465,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8466,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8467,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8468,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8469,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8470,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8471,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8472,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",8473,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8474,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",8475,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",8476,"APAF1",0,NA,NA,NA
"degree_only_ARG1",8477,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8478,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8479,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8480,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8481,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",8482,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",8483,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8484,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8485,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8486,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8487,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",8488,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8489,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8490,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8491,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8492,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8493,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",8494,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",8495,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",8496,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8497,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8498,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8499,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",8500,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",8501,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",8502,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8503,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",8504,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8505,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",8506,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",8507,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",8508,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8509,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",8510,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8511,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",8512,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8513,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",8514,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",8515,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8516,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",8517,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",8518,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",8519,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",8520,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8521,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8522,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",8523,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8524,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8525,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8526,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",8527,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8528,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8529,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",8530,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",8531,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",8532,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",8533,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",8534,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",8535,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8536,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",8537,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",8538,"APAF1",0,NA,NA,NA
"degree_only_ARG1",8539,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8540,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",8541,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8542,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8543,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8544,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",8545,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8546,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",8547,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8548,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8549,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",8550,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8551,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8552,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8553,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8554,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",8555,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8556,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8557,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",8558,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8559,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8560,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",8561,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",8562,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8563,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8564,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8565,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",8566,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",8567,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",8568,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8569,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",8570,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8571,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",8572,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",8573,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",8574,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8575,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8576,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8577,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8578,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",8579,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8580,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8581,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",8582,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",8583,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",8584,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8585,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8586,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",8587,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8588,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",8589,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8590,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8591,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",8592,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8593,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",8594,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",8595,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",8596,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",8597,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",8598,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8599,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",8600,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",8601,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",8602,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8603,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",8604,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",8605,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",8606,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",8607,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8608,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8609,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",8610,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",8611,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8612,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",8613,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8614,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8615,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",8616,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",8617,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",8618,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8619,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8620,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8621,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8622,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8623,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8624,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8625,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8626,"CYBA",0,NA,NA,NA
"degree_only_ARG1",8627,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",8628,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",8629,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",8630,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",8631,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8632,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8633,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8634,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8635,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8636,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",8637,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",8638,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8639,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",8640,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",8641,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8642,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",8643,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8644,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8645,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8646,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",8647,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",8648,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",8649,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8650,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",8651,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8652,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8653,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",8654,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8655,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8656,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8657,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8658,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8659,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",8660,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8661,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8662,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8663,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",8664,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",8665,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",8666,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",8667,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",8668,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",8669,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8670,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",8671,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8672,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8673,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8674,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",8675,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8676,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8677,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",8678,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8679,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",8680,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8681,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8682,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8683,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8684,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",8685,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8686,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8687,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8688,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",8689,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8690,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",8691,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",8692,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8693,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8694,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",8695,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8696,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8697,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",8698,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8699,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",8700,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",8701,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",8702,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",8703,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8704,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8705,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8706,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8707,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8708,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8709,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8710,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",8711,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8712,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8713,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",8714,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8715,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",8716,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",8717,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",8718,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",8719,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8720,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",8721,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8722,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8723,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",8724,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",8725,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8726,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",8727,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8728,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",8729,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8730,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",8731,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",8732,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",8733,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8734,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",8735,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",8736,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8737,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8738,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",8739,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",8740,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",8741,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",8742,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",8743,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",8744,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",8745,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",8746,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",8747,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",8748,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8749,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",8750,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",8751,"CYBA",0,NA,NA,NA
"degree_only_ARG1",8752,"CCR6",0,NA,NA,NA
"degree_only_ARG1",8753,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",8754,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",8755,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",8756,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",8757,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",8758,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",8759,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",8760,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",8761,"ADH4",0,NA,NA,NA
"degree_only_ARG1",8762,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",8763,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",8764,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",8765,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",8766,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",8767,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",8768,"AGTR1",7.87895413547623e-05,NA,NA,NA
