"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_LCN2_LTF",3402,"BAX+CCL22",8.99466667664273e-05,8.97923976903581e-05,1.54269076069191e-07,1.54269076069164e-07
"degree_only_LCN2_LTF",3403,"ADRB2+BTK",0.000268448858024017,0.000267948512106875,5.00345917142653e-07,4.82610832075404e-07
"degree_only_LCN2_LTF",3404,"DRD2+MT-CYB",0.000421132137741531,0.000420357374130709,7.74763610822404e-07,7.30630994372097e-07
"degree_only_LCN2_LTF",3405,"CCL22+GSTM3",0,0,0,0
"degree_only_LCN2_LTF",3406,"CFTR+GRIN2C",0.00160373990237517,0.00160265872797649,1.08117439867605e-06,1.08117439867757e-06
"degree_only_LCN2_LTF",3407,"APAF1+BGLAP",0.000140218535255032,0.000139973984731978,2.44550523054166e-07,2.44550523054247e-07
"degree_only_LCN2_LTF",3408,"PRKDC+SLC6A3",0.000168044824043978,0.000167737857507344,3.06966536633979e-07,3.06394084325902e-07
"degree_only_LCN2_LTF",3409,"LGALS3+SHH",1.62516001632751e-05,1.62216872735543e-05,2.99128897207623e-08,2.98856654978626e-08
"degree_only_LCN2_LTF",3410,"ADRB2+MT-CYB",0.000352530438799459,0.000351670897692946,8.59541106512651e-07,8.2935520373577e-07
"degree_only_LCN2_LTF",3411,"EPOR+PCNA",0.000325029283059663,0.000324457718291149,5.71564768514499e-07,5.59547149836959e-07
"degree_only_LCN2_LTF",3412,"AKR1C1+PRKDC",6.02557072335586e-05,6.01464689231612e-05,1.0923831039733e-07,1.0904083480593e-07
"degree_only_LCN2_LTF",3413,"GFAP+IRF1",0.000240761615324381,0.000240332727610593,4.28887713788129e-07,4.28887713787776e-07
"degree_only_LCN2_LTF",3414,"GRIN2C+LGALS3",1.9042073268194e-06,1.90104129516033e-06,3.16603165906315e-09,3.1660316590659e-09
"degree_only_LCN2_LTF",3415,"ALDH2+GFAP",0.00029300234155305,0.000291886302472677,1.11603908037328e-06,1.10364609062736e-06
"degree_only_LCN2_LTF",3416,"PLAU+PPP2CB",9.14142875840795e-06,9.12459578450431e-06,1.68329739036466e-08,1.68329739036449e-08
"degree_only_LCN2_LTF",3417,"GRIN2C+PRKDC",3.49098538698911e-06,3.48518119952512e-06,5.80418746398692e-09,5.80418746398946e-09
"degree_only_LCN2_LTF",3418,"BTK+IRF1",0.000119168288045923,0.000119272845312435,-1.04557266511485e-07,-1.04557266511729e-07
"degree_only_LCN2_LTF",3419,"ADCY2+PLAU",9.14069065438561e-06,9.12459578450431e-06,1.60948698813002e-08,1.60948698812985e-08
"degree_only_LCN2_LTF",3420,"ADCY1+ALDH1A2",8.8839184071432e-06,8.87083575196179e-06,1.30826551814067e-08,1.30826551814084e-08
"degree_only_LCN2_LTF",3421,"CASP7+IRF1",1.26954004620039e-06,1.26727879179445e-06,2.26125440594416e-09,2.26125440594035e-09
"degree_only_LCN2_LTF",3422,"ALDH1A2+FAS",6.34612233763043e-07,6.33677821770817e-07,9.34411992226103e-10,9.34411992226315e-10
"degree_only_LCN2_LTF",3423,"KEAP1+NOD2",0.000116565441965477,0.000116356895597747,2.08546367730378e-07,2.06116732792734e-07
"degree_only_LCN2_LTF",3424,"CCL22+GRIN2C",0,0,0,0
"degree_only_LCN2_LTF",3425,"ADH7+TEK",0,0,0,0
"degree_only_LCN2_LTF",3426,"DRD2+GRIA2",0.000282126012775552,0.000281626707989924,4.99304785628318e-07,4.85337917188365e-07
"degree_only_LCN2_LTF",3427,"KDM1A+MT-CYB",0.000203364385752747,0.000203007681716216,3.56704036530431e-07,3.56704036530729e-07
"degree_only_LCN2_LTF",3428,"DRD2+PPP2CB",0.000201734267219589,0.000217393825030943,-1.56595578113539e-05,-1.56595578113542e-05
"degree_only_LCN2_LTF",3429,"BGLAP+CCL22",0.000140214458936971,0.000139973984731978,2.40474204993291e-07,2.40474204993372e-07
"degree_only_LCN2_LTF",3430,"MT-CYB+SCN1B",0.00143960474468596,0.00143765553626418,1.94920842178092e-06,1.69851453035675e-06
"degree_only_LCN2_LTF",3431,"MT-CYB+RARA",0.000385173951295004,0.000385783284574837,-6.09333279832924e-07,-6.46445665330357e-07
"degree_only_LCN2_LTF",3432,"ALDH2+RYR2",9.95604807719763e-05,9.9398019885566e-05,1.62460886410365e-07,1.59994253179322e-07
"degree_only_LCN2_LTF",3433,"ADRB2+PCNA",0.000430986155300683,0.000430479564698993,5.06590601689894e-07,4.64684627444296e-07
"degree_only_LCN2_LTF",3434,"DRD2+RARA",0.000401112781687862,0.000400166797919654,9.45983768207981e-07,9.06241412801378e-07
"degree_only_LCN2_LTF",3435,"ALDH3A1+TGFA",8.26247091135768e-05,8.24722840117031e-05,1.52425101873632e-07,1.52149808974085e-07
"degree_only_LCN2_LTF",3436,"ALDH1A3+PRKDC",3.49032032642693e-06,3.48518119952512e-06,5.13912690180973e-09,5.13912690181227e-09
"degree_only_LCN2_LTF",3437,"BGLAP+KDM1A",0.000139902478326182,0.000139973984731978,-7.1506405796562e-08,-7.15064057964807e-08
"degree_only_LCN2_LTF",3438,"DRD2+RYR2",0.000265675100678098,0.00026521794476897,4.57155909128204e-07,4.46756980187655e-07
"degree_only_LCN2_LTF",3439,"ALDH1A2+MT-CYB",0.000203307000295361,0.000203007681716216,2.99318579144447e-07,2.99318579144746e-07
"degree_only_LCN2_LTF",3440,"ADRB2+SCN1B",0.00138525949194712,0.0013834083290527,1.85116289441734e-06,1.66754162822481e-06
"degree_only_LCN2_LTF",3441,"ADH1B+PCNA",0.000282267552057291,0.000281828068793732,4.39483263559026e-07,4.3948326355946e-07
"degree_only_LCN2_LTF",3442,"PRKDC+SFN",2.2409790119915e-05,2.23687587480592e-05,4.10313718557376e-08,4.09655589450337e-08
"degree_only_LCN2_LTF",3443,"CYP1B1+RARA",0.00018437018130868,0.000184079502290713,2.90679017966866e-07,2.90447390805323e-07
"degree_only_LCN2_LTF",3444,"ACE2+PLAU",7.10329569437729e-05,7.09046795847046e-05,1.28277359068285e-07,1.27713635666966e-07
"degree_only_LCN2_LTF",3445,"ADH4+KDM1A",0,0,0,0
"degree_only_LCN2_LTF",3446,"APAF1+SDHA",0.000611353338032972,0.000611111269984921,2.42068048050825e-07,2.42068048050608e-07
"degree_only_LCN2_LTF",3447,"AKR1C1+BTK",0.000176217853203875,0.000175927572335088,2.90280868786574e-07,2.8352269221244e-07
"degree_only_LCN2_LTF",3448,"ADH7+BAX",8.99322981766648e-05,8.97923976903581e-05,1.39900486306743e-07,1.39900486306716e-07
"degree_only_LCN2_LTF",3449,"ADH1B+BAX",8.99324694079162e-05,8.97923976903581e-05,1.40071717558143e-07,1.40071717558116e-07
"degree_only_LCN2_LTF",3450,"ALDH3A1+CFTR",0.00168350523966387,0.0016815194157237,1.98582394017599e-06,1.85923429063691e-06
"degree_only_LCN2_LTF",3451,"CS+TEK",0.000203987397335514,0.000203624857343709,3.62539991805022e-07,3.62539991805402e-07
"degree_only_LCN2_LTF",3452,"ADH4+GFAP",0.000240706205740682,0.000240332727610593,3.73478130089033e-07,3.73478130088681e-07
"degree_only_LCN2_LTF",3453,"ACE2+AKR1C1",0.000118639664873577,0.000118438632139561,2.01032734015172e-07,1.9753215074747e-07
"degree_only_LCN2_LTF",3454,"NCF2+PRKDC",1.35846286499763e-05,1.35599735407999e-05,2.46551091764857e-08,2.46199965970192e-08
"degree_only_LCN2_LTF",3455,"BTK+CFTR",0.00172956220494724,0.00172174041962236,7.82178532487965e-06,7.63063165831876e-06
"degree_only_LCN2_LTF",3456,"SLC6A3+TGFA",0.000168049688156202,0.000167737958199132,3.11729957069851e-07,3.11157488219451e-07
"degree_only_LCN2_LTF",3457,"EPOR+PLAU",5.18588740405779e-05,5.17658738126148e-05,9.30002279631026e-08,9.26111399790689e-08
"degree_only_LCN2_LTF",3458,"ALDH2+SCN1B",0.00128749998242039,0.00128640083755238,1.09914486801088e-06,1.03546612917273e-06
"degree_only_LCN2_LTF",3459,"ACACA+NCOA2",0.000115511272566593,0.000115310322665985,2.00949900608371e-07,1.98117329208686e-07
"degree_only_LCN2_LTF",3460,"AKR1C1+PRKAG2",0.000287317577994495,0.000286847037978433,4.7054001606206e-07,4.57496621697256e-07
"degree_only_LCN2_LTF",3461,"NCOA2+SCN1B",0.00127162407553949,0.0012703367842154,1.28729132409244e-06,1.24347458896269e-06
"degree_only_LCN2_LTF",3462,"BAX+PRKDC",9.34482314877139e-05,9.32772659471004e-05,1.70965540613466e-07,1.7065259783064e-07
"degree_only_LCN2_LTF",3463,"SDHA+TGFA",0.000615547447811449,0.000614594421997738,9.53025813710262e-07,9.50895918671929e-07
"degree_only_LCN2_LTF",3464,"ADH1A+ATG5",1.93565784465388e-05,1.93264314094499e-05,3.01470370889234e-08,3.014703708892e-08
"degree_only_LCN2_LTF",3465,"ACE2+CYP1B1",6.31473115074721e-05,6.30475879200842e-05,9.97235873878566e-08,9.96453101142776e-08
"degree_only_LCN2_LTF",3466,"ACTG1+KEAP1",9.19739539421149e-05,9.18109655231314e-05,1.62988418983545e-07,1.62745692144944e-07
"degree_only_LCN2_LTF",3467,"CCL22+PLAU",9.14026595000283e-06,9.12459578450431e-06,1.5670165498527e-08,1.56701654985253e-08
"degree_only_LCN2_LTF",3468,"MT-CYB+SLC6A3",0.000368525203931713,0.000367227585805097,1.29761812661666e-06,1.26427345537028e-06
"degree_only_LCN2_LTF",3469,"ADH4+ALDH2",5.1645941563816e-05,5.15659678518299e-05,7.99737119860922e-08,7.9973711986065e-08
"degree_only_LCN2_LTF",3470,"ADCY2+FAS",6.34795610521266e-07,6.33677821770817e-07,1.11778875044877e-09,1.11778875044898e-09
"degree_only_LCN2_LTF",3471,"ADH7+TEK",0,0,0,0
"degree_only_LCN2_LTF",3472,"APAF1+GRIN2C",0,0,0,0
"degree_only_LCN2_LTF",3473,"IRF1+PRKDC",3.49140245325952e-06,3.48518119952512e-06,6.2212537343953e-09,6.22125373439785e-09
"degree_only_LCN2_LTF",3474,"CASP7+DRD2",0.000219050708748392,0.000218660828324113,3.89880424278566e-07,3.89604925654272e-07
"degree_only_LCN2_LTF",3475,"ALDH1A2+CYP1B1",1.26888569806916e-06,1.26701867375623e-06,1.86702431292929e-09,1.86702431292548e-09
"degree_only_LCN2_LTF",3476,"ITGA5+SLC6A3",0.00143976921036137,0.00143805057942914,1.71863093223479e-06,1.50937121079779e-06
"degree_only_LCN2_LTF",3477,"AURKB+SHH",0.000114539273093794,0.000114331582052651,2.07691041143043e-07,2.06258797041513e-07
"degree_only_LCN2_LTF",3478,"RYR2+SFN",6.68379911212824e-05,6.67172587384135e-05,1.20732382868916e-07,1.1982909287052e-07
"degree_only_LCN2_LTF",3479,"ADCY1+PRKDC",1.23784028230878e-05,1.23559860349953e-05,2.24167880924497e-08,2.23858716008641e-08
"degree_only_LCN2_LTF",3480,"HSPB1+ITGA5",0.0012821052426778,0.00128096837336411,1.13686931368928e-06,1.12798864227185e-06
"degree_only_LCN2_LTF",3481,"PRKDC+SDHA",0.000615529631982525,0.000614594321350914,9.3531063161123e-07,9.33180798079252e-07
"degree_only_LCN2_LTF",3482,"ALDH1A2+SCN1B",0.00123595810112853,0.00123489854843939,1.05955268914215e-06,1.0595526891415e-06
"degree_only_LCN2_LTF",3483,"ACACA+PRKDC",8.34681465557985e-05,8.3316005699885e-05,1.5214085591353e-07,1.51862630026756e-07
"degree_only_LCN2_LTF",3484,"BAX+BGLAP",0.000229869165021102,0.00022975381382262,1.15351198481939e-07,1.02782598765448e-07
"degree_only_LCN2_LTF",3485,"ACE2+LGALS3",6.37991741666566e-05,6.36815713711547e-05,1.17602795501881e-07,1.17485347894659e-07
"degree_only_LCN2_LTF",3486,"PPP2CB+SLC6A3",0.00016455612651245,0.000164253248760127,3.0287775232285e-07,3.02877752322552e-07
"degree_only_LCN2_LTF",3487,"CFTR+STAT4",0.00192906585537733,0.00192638136803258,2.68448734475069e-06,2.16483760906612e-06
"degree_only_LCN2_LTF",3488,"ADCY1+AGTR1",8.78156756580761e-05,8.76596781776984e-05,1.55997480377756e-07,1.55298551352044e-07
"degree_only_LCN2_LTF",3489,"IRF1+PRKDC",3.49140245325952e-06,3.48518119952512e-06,6.2212537343953e-09,6.22125373439785e-09
"degree_only_LCN2_LTF",3490,"ADRB2+KEAP1",0.000238222409157718,0.000237766746422952,4.55662734766271e-07,4.42416146495756e-07
"degree_only_LCN2_LTF",3491,"DRD2+SLC6A3",0.000378557957219638,0.000381611366149004,-3.05340892936545e-06,-3.0891165714315e-06
"degree_only_LCN2_LTF",3492,"ALDH1A2+ITGA5",0.00127493325492734,0.00127400659039045,9.26664536882171e-07,9.26664536885207e-07
"degree_only_LCN2_LTF",3493,"ALDH2+SCN1B",0.00128749998242039,0.00128640083755238,1.09914486801088e-06,1.03546612917273e-06
"degree_only_LCN2_LTF",3494,"APAF1+CFTR",0.00160387081329416,0.00160265872797649,1.21208531767003e-06,1.21208531767155e-06
"degree_only_LCN2_LTF",3495,"EPOR+SHH",5.70643109707447e-05,5.69617296612979e-05,1.02581309446848e-07,1.01970652033316e-07
"degree_only_LCN2_LTF",3496,"AKR1C1+NCOA2",9.2296717930429e-05,9.21415272445714e-05,1.55190685857676e-07,1.53180220063831e-07
"degree_only_LCN2_LTF",3497,"KEAP1+SHH",0.00010359508594282,0.000103405988554406,1.89097388414439e-07,1.87821608488292e-07
"degree_only_LCN2_LTF",3498,"ADH7+LGALS3",1.90400260080548e-06,1.90104129516033e-06,2.96130564514385e-09,2.96130564514661e-09
"degree_only_LCN2_LTF",3499,"ACE2+CCR6",6.18837332231337e-05,6.17806475236016e-05,1.03085699532102e-07,1.03085699532075e-07
"degree_only_LCN2_LTF",3500,"BGLAP+FAS",0.000140866770572345,0.000140607573855367,2.59196716978494e-07,2.59108018596602e-07
"degree_only_LCN2_LTF",3501,"ACE2+NCF2",7.19834186772017e-05,7.18548525481255e-05,1.28566129076191e-07,1.27943699745905e-07
"degree_only_LCN2_LTF",3502,"CYP1B1+IRF1",1.26927980481639e-06,1.26701867375623e-06,2.26113106016612e-09,2.26113106016231e-09
"degree_only_LCN2_LTF",3503,"MT-CYB+SFN",0.000221981063878607,0.000221887491553052,9.3572325554625e-08,8.97388009460311e-08
"degree_only_LCN2_LTF",3504,"GRIN2C+SLC6A3",0.000164526759541705,0.000164253248760127,2.73510781578779e-07,2.7351078157848e-07
"degree_only_LCN2_LTF",3505,"APAF1+CYP1B1",1.26923179677441e-06,1.26701867375623e-06,2.21312301817989e-09,2.21312301817607e-09
"degree_only_LCN2_LTF",3506,"ALDH1A2+HSPB1",6.98094278805961e-06,6.97066364507837e-06,1.02791429812399e-08,1.02791429812373e-08
"degree_only_LCN2_LTF",3507,"CACNA1B+MT-CYB",0.000203356512207264,0.000203007681716216,3.48830491048169e-07,3.48830491048467e-07
"degree_only_LCN2_LTF",3508,"DRD2+SDHA",0.000829423233640436,0.000828372243199316,1.05099044112045e-06,9.18138624572034e-07
"degree_only_LCN2_LTF",3509,"NCOA2+TGFA",3.90393104915399e-05,3.89672107540262e-05,7.20997375136534e-08,7.19760725464641e-08
"degree_only_LCN2_LTF",3510,"GFAP+RARA",0.000423932334366217,0.00042310150697622,8.30827389997069e-07,7.86891511506127e-07
"degree_only_LCN2_LTF",3511,"ACE2+ALDH1A3",6.18717439999639e-05,6.17806475236016e-05,9.10964763622957e-08,9.10964763622686e-08
"degree_only_LCN2_LTF",3512,"ADRB2+HSPB1",0.000155955668536989,0.000155663029032915,2.92639504073655e-07,2.91603012403575e-07
"degree_only_LCN2_LTF",3513,"BTK+CS",0.000323453638364612,0.000322873415739999,5.80222624613214e-07,5.55935708468455e-07
"degree_only_LCN2_LTF",3514,"ADH1B+ALDH1A2",0,0,0,0
"degree_only_LCN2_LTF",3515,"ACACA+AKR1C1",0.000136712053449894,0.000136488064576668,2.23988873226943e-07,2.19465524420342e-07
"degree_only_LCN2_LTF",3516,"EPOR+STAT4",0.000366885507645853,0.000366870130676045,1.53769698085782e-08,1.55073798274079e-09
"degree_only_LCN2_LTF",3517,"NOD2+SELE",2.89076807550304e-05,2.88567618866864e-05,5.09188683439632e-08,5.0875666346435e-08
"degree_only_LCN2_LTF",3518,"ALDH1A3+PPP2CB",0,0,0,0
"degree_only_LCN2_LTF",3519,"ACACA+ADH7",7.8368971015319e-05,7.98311027262466e-05,-1.46213171092757e-06,-1.46213171092757e-06
"degree_only_LCN2_LTF",3520,"ACTG1+HSPB1",9.7127174959466e-06,9.69526177097002e-06,1.74557249765783e-08,1.7436732613339e-08
"degree_only_LCN2_LTF",3521,"ACTG1+SFN",2.16467171957335e-05,2.16082090289671e-05,3.85081667664267e-08,3.84567160338329e-08
"degree_only_LCN2_LTF",3522,"ADH1A+PCNA",0.000282267552057291,0.000281828068793732,4.39483263559026e-07,4.3948326355946e-07
"degree_only_LCN2_LTF",3523,"BTK+NCF2",0.000129259808913984,0.000129346471112957,-8.66621989725758e-08,-8.7863852305187e-08
"degree_only_LCN2_LTF",3524,"GSTM3+KEAP1",8.8589171611142e-05,8.90865911317151e-05,-4.97419520573139e-07,-4.97419520573112e-07
"degree_only_LCN2_LTF",3525,"ACACA+SFN",9.88939241427511e-05,9.87132385855682e-05,1.80685557182869e-07,1.7917805505971e-07
"degree_only_LCN2_LTF",3526,"KDM1A+PCNA",0.000281815313149414,0.000281828068793732,-1.27556443185739e-08,-1.27556443181402e-08
"degree_only_LCN2_LTF",3527,"CACNA1B+SELE",1.58679300765741e-06,1.58407098771463e-06,2.72201994278021e-09,2.72201994277555e-09
"degree_only_LCN2_LTF",3528,"GFAP+IRF1",0.000240761615324381,0.000240332727610593,4.28887713788129e-07,4.28887713787776e-07
"degree_only_LCN2_LTF",3529,"GRIN2C+PRKDC",3.49098538698911e-06,3.48518119952512e-06,5.80418746398692e-09,5.80418746398946e-09
"degree_only_LCN2_LTF",3530,"AGTR1+GSTM3",7.89109856060843e-05,7.87895413547623e-05,1.21444251321989e-07,1.21444251322044e-07
"degree_only_LCN2_LTF",3531,"ADH4+HSPB1",6.98149573585827e-06,6.97066364507837e-06,1.08320907798998e-08,1.08320907798972e-08
"degree_only_LCN2_LTF",3532,"ACE2+KDM1A",6.18892090490375e-05,6.17806475236016e-05,1.08561525435924e-07,1.08561525435897e-07
"degree_only_LCN2_LTF",3533,"ALDH1A3+TGFA",3.49042243952269e-06,3.48528190785569e-06,5.14053166700279e-09,5.14053166699898e-09
"degree_only_LCN2_LTF",3534,"ADH4+PRKDC",3.49059677640096e-06,3.48518119952512e-06,5.41557687583349e-09,5.41557687583604e-09
"degree_only_LCN2_LTF",3535,"ACE2+SDHA",0.000673900467054289,0.000672854162658498,1.0463043957909e-06,1.00854954576657e-06
"degree_only_LCN2_LTF",3536,"ATG5+PRKDC",2.28532440206264e-05,2.28115452528543e-05,4.16987677720471e-08,4.16314116513661e-08
"degree_only_LCN2_LTF",3537,"ALDH1A3+BTK",0.000119448742737172,0.000119272845312435,1.75897424736782e-07,1.75897424736538e-07
"degree_only_LCN2_LTF",3538,"AGTR1+CFTR",0.00168351330121719,0.00168132199658511,2.19130463208206e-06,2.06503188593539e-06
"degree_only_LCN2_LTF",3539,"ADRB2+IRF1",0.000148958747073102,0.000148693401879507,2.65345193595223e-07,2.65345193595413e-07
"degree_only_LCN2_LTF",3540,"CACNA1B+CASP7",1.26945648359911e-06,1.26727879179445e-06,2.17769180466121e-09,2.1776918046574e-09
"degree_only_LCN2_LTF",3541,"AURKB+SDHA",0.00071216824047482,0.000711062492410264,1.10574806455599e-06,1.04462939576268e-06
"degree_only_LCN2_LTF",3542,"ADRB2+SHH",0.000163310403732964,0.000163011945692459,2.98458040504102e-07,2.96328650839668e-07
"degree_only_LCN2_LTF",3543,"CFTR+CYP1B1",0.00160531154816723,0.00160392371605167,1.38783211556248e-06,1.38580151698583e-06
"degree_only_LCN2_LTF",3544,"CCR6+KDM1A",0,0,0,0
"degree_only_LCN2_LTF",3545,"ACACA+ALDH2",0.000131099555962466,0.00013139295400999,-2.9339804752393e-07,-2.97514615610366e-07
"degree_only_LCN2_LTF",3546,"ACTG1+RYR2",5.06483560801518e-05,5.05590054544758e-05,8.93506256760546e-08,8.92202949298457e-08
"degree_only_LCN2_LTF",3547,"MT-CYB+SELE",0.000204952708541373,0.000204591431125389,3.61277415983352e-07,3.60955837442077e-07
"degree_only_LCN2_LTF",3548,"SELE+SHH",1.59328752407095e-05,1.59047215053665e-05,2.81537353430394e-08,2.81310503779914e-08
"degree_only_LCN2_LTF",3549,"PLAU+PRKAG2",0.00023975434225354,0.000239321091488942,4.33250764597659e-07,4.31150295465455e-07
"degree_only_LCN2_LTF",3550,"APAF1+HSPB1",6.98282529665306e-06,6.97066364507837e-06,1.21616515746936e-08,1.21616515746911e-08
"degree_only_LCN2_LTF",3551,"ACACA+PRKAG2",0.00029481831892364,0.000310011321892012,-1.51930029683722e-05,-1.52113799761768e-05
"degree_only_LCN2_LTF",3552,"ADH7+CFTR",0.00160401274804278,0.00160265872797649,1.35402006629093e-06,1.35402006629245e-06
"degree_only_LCN2_LTF",3553,"GRIN2C+RYR2",4.79141388790572e-05,4.78345186669671e-05,7.96202120900702e-08,7.96202120900566e-08
"degree_only_LCN2_LTF",3554,"DRD2+FAS",0.000218429231659933,0.000218027365095019,4.01866564914144e-07,4.01728807219624e-07
"degree_only_LCN2_LTF",3555,"KDM1A+SCN1B",0.00123611613222929,0.00123489854843939,1.21758378990311e-06,1.21758378990246e-06
"degree_only_LCN2_LTF",3556,"ADH1A+BTK",0.00011926846727095,0.000119272845312435,-4.37804148489818e-09,-4.37804148514212e-09
"degree_only_LCN2_LTF",3557,"BAX+NOD2",0.000116954997869567,0.000117062682907121,-1.07685037553651e-07,-1.10133921760194e-07
"degree_only_LCN2_LTF",3558,"CCL22+PCNA",0.000282312195730716,0.000281828068793732,4.84126936983742e-07,4.84126936984176e-07
"degree_only_LCN2_LTF",3559,"BGLAP+ITGA5",0.00141525893522265,0.00141380224734344,1.45668787920883e-06,1.2783601002239e-06
"degree_only_LCN2_LTF",3560,"ACE2+CS",0.000265875690264594,0.000265392924791774,4.82765472820113e-07,4.70185397283599e-07
"degree_only_LCN2_LTF",3561,"AGTR1+CFTR",0.00168351330121719,0.00168132199658511,2.19130463208206e-06,2.06503188593539e-06
"degree_only_LCN2_LTF",3562,"CCR6+GRIA2",6.43540830200795e-05,6.42468498274207e-05,1.07233192658818e-07,1.07233192658804e-07
"degree_only_LCN2_LTF",3563,"BGLAP+CASP7",0.000141175514683844,0.000141241086137667,-6.5571453822244e-08,-6.57488399279668e-08
"degree_only_LCN2_LTF",3564,"BGLAP+CFTR",0.0017450117188903,0.00174240838218009,2.60333671020518e-06,2.37900618183114e-06
"degree_only_LCN2_LTF",3565,"ADCY1+MT-CYB",0.000211935463968138,0.000211876716620374,5.8747347764232e-08,5.69464999603181e-08
"degree_only_LCN2_LTF",3566,"PCNA+SHH",0.000296683589971924,0.000296144706028678,5.38883943246304e-07,5.34847975575559e-07
"degree_only_LCN2_LTF",3567,"ALDH1A2+RYR2",4.79050426881455e-05,4.78345186669671e-05,7.05240211784641e-08,7.05240211784506e-08
"degree_only_LCN2_LTF",3568,"ACACA+SFN",9.88939241427511e-05,9.87132385855682e-05,1.80685557182869e-07,1.7917805505971e-07
"degree_only_LCN2_LTF",3569,"LGALS3+SLC6A3",0.000166460882496056,0.000166153977803063,3.0690469299266e-07,3.06592440768285e-07
"degree_only_LCN2_LTF",3570,"BGLAP+PRKAG2",0.000370835684113557,0.000370140359090776,6.95325022781468e-07,6.6310320800939e-07
"degree_only_LCN2_LTF",3571,"PCNA+SCN1B",0.00151850925544661,0.00151637858816001,2.13066728660394e-06,1.78263821348757e-06
"degree_only_LCN2_LTF",3572,"IRF1+SFN",1.89173403003506e-05,1.88836433614448e-05,3.36969389058694e-08,3.3696938905839e-08
"degree_only_LCN2_LTF",3573,"NCOA2+PLAU",4.46864197146679e-05,4.46063245362893e-05,8.00951783785919e-08,7.97714190259042e-08
"degree_only_LCN2_LTF",3574,"GRIA2+RYR2",0.000112270805561976,0.000112078295277263,1.92510284713343e-07,1.89437067588089e-07
