"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k2",5134,"APOD+PRDX5",0.00195531187210618,0.00195383273850436,1.47913360182272e-06,1.47913360182012e-06
"run02_uniform_k2",5135,"ATM+CRK",3.38382920721525e-05,3.37762581877898e-05,6.20338843626556e-08,6.18600088931047e-08
"run02_uniform_k2",5136,"GPR18+PRKCZ",0.00127927321602472,0.00127837750571802,8.95710306703101e-07,8.95710306703318e-07
"run02_uniform_k2",5137,"CACNB3+S100A7A",0,0,0,0
"run02_uniform_k2",5138,"APOB+VEGFC",0.000254306470722776,0.000254184152158166,1.22318564610424e-07,1.2231856460999e-07
"run02_uniform_k2",5139,"AGXT+KCNH2",0.000570646837096955,0.000569761050327466,8.85786769488917e-07,8.36601759312346e-07
"run02_uniform_k2",5140,"BAX+KCNJ8",0.000108892210227252,0.000108729397694574,1.62812532678025e-07,1.61111981311594e-07
"run02_uniform_k2",5141,"AGT+TGFA",0.000972376024582333,0.000970885180048509,1.49084453382464e-06,1.48747286066154e-06
"run02_uniform_k2",5142,"APOE+SCN2B",0.000622605179429248,0.000621735352925756,8.69826503491211e-07,8.69826503491536e-07
"run02_uniform_k2",5143,"GRM5+HSPA1B",0.000207640589744207,0.000207257434796548,3.83154947658504e-07,3.82636030415697e-07
"run02_uniform_k2",5144,"HTR2C+RELA",0.000108183408208951,0.000107999314087448,1.84094121502554e-07,1.8246102584385e-07
"run02_uniform_k2",5145,"CYP7B1+PTH",0.000199355261482292,0.000199461075676033,-1.0581419374045e-07,-1.06799193488991e-07
"run02_uniform_k2",5146,"DBP+TRPC5",4.87285143895289e-05,4.86789497714524e-05,4.95646180764808e-08,4.95646180764537e-08
"run02_uniform_k2",5147,"ATOX1+PDE5A",1.16071265472417e-05,1.15913843198312e-05,1.57422274105201e-08,1.57422274105201e-08
"run02_uniform_k2",5148,"GABRA4+PDK1",0,0,0,0
"run02_uniform_k2",5149,"CRYZ+PLK4",2.22667317208991e-05,2.22339198402421e-05,3.28118806569577e-08,3.28118806570018e-08
"run02_uniform_k2",5150,"ATF5+CYP11B2",0.000172789006358309,0.000172515545885377,2.73460472932641e-07,2.66430093875703e-07
"run02_uniform_k2",5151,"CBR3+SFN",1.89110653215918e-05,1.88836433614448e-05,2.74219601470449e-08,2.74219601470144e-08
"run02_uniform_k2",5152,"MTOR+SMAD7",0.000353753119926692,0.000353120573766241,6.32546160450609e-07,6.3210026068943e-07
"run02_uniform_k2",5153,"LPCAT2+TTK",1.2685553976155e-06,1.26686474088977e-06,1.69065672572799e-09,1.69065672573053e-09
"run02_uniform_k2",5154,"ACACA+TEP1",7.99512576526995e-05,7.98311027262466e-05,1.20154926452898e-07,1.20154926452898e-07
"run02_uniform_k2",5155,"GPR35+POLA1",6.91100032768066e-06,6.90421997273649e-06,6.78035494416918e-09,6.78035494417087e-09
"run02_uniform_k2",5156,"AHR+FASN",0.000353874091653439,0.000354552189050561,-6.78097397122102e-07,-6.8213667869842e-07
"run02_uniform_k2",5157,"HK2+IGF1R",0.000332885123598858,0.000332199944081846,6.85179517012635e-07,6.74515715615328e-07
"run02_uniform_k2",5158,"AMY1A+SLC1A3",2.41621007895931e-05,2.4134429150835e-05,2.76716387581644e-08,2.76716387581339e-08
"run02_uniform_k2",5159,"GPBAR1+RYR2",0.00125064428988597,0.00124945221243822,1.19207744775363e-06,1.13459589412448e-06
"run02_uniform_k2",5160,"CACNG2+PLEK",6.05430867181012e-05,6.04413861686748e-05,1.01700549426376e-07,1.01519113338034e-07
"run02_uniform_k2",5161,"ALDH1A2+OAZ1",0,0,0,0
"run02_uniform_k2",5162,"CLEC4E+FADS1",9.26141162176375e-05,9.28518306324566e-05,-2.37714414819123e-07,-2.3771441481911e-07
"run02_uniform_k2",5163,"EIF2AK2+SCN2B",0.000116717358556118,0.000116554297583948,1.63060972169227e-07,1.63060972169647e-07
"run02_uniform_k2",5164,"CD83+TGFA",3.49101264207619e-06,3.48528190785569e-06,5.7307342204993e-09,5.73073422049549e-09
"run02_uniform_k2",5165,"IGF1R+RXRA",0.000179315682074077,0.000178633196848077,6.82485226000118e-07,6.77350156075095e-07
"run02_uniform_k2",5166,"PAPSS2+STAT1",0.00050857299963647,0.000507899365963738,6.73633672731988e-07,6.63455435034551e-07
"run02_uniform_k2",5167,"ADA+CYP1B1",5.45261148133802e-05,5.44403946106664e-05,8.57202027138015e-08,8.56528309389759e-08
"run02_uniform_k2",5168,"COMT+TH",0.000618575298878654,0.000628611023953729,-1.00357250750749e-05,-1.01314159139949e-05
"run02_uniform_k2",5169,"BCHE+EDN1",0.000203698140055164,0.000203349144551557,3.48995503607341e-07,3.46003665163658e-07
"run02_uniform_k2",5170,"NOD2+RUNX3",4.99833926733695e-05,4.98937588460091e-05,8.96338273603803e-08,8.90168733169852e-08
"run02_uniform_k2",5171,"CACNG4+RXRA",0.000151107981345655,0.000150871667251473,2.363140941819e-07,2.35139424042773e-07
"run02_uniform_k2",5172,"GLUL+ZEB2",0.000147417654472015,0.000147191537224312,2.26117247703606e-07,2.26117247703145e-07
"run02_uniform_k2",5173,"DKK1+MB",4.23933670373744e-05,4.23248293774936e-05,6.85376598807963e-08,6.85376598807963e-08
"run02_uniform_k2",5174,"PAPSS1+STAT5A",4.24510352045049e-05,4.23996396073933e-05,5.13955971115365e-08,5.1395597111584e-08
"run02_uniform_k2",5175,"SIRT1+STAT4",0.00083133099314725,0.000830398113989106,9.32879158144218e-07,7.68708803722045e-07
"run02_uniform_k2",5176,"NOS2+STAT5B",3.52395450912146e-05,3.51712601311949e-05,6.82849600197599e-08,6.80146593490317e-08
"run02_uniform_k2",5177,"ADCY1+AKR1C1",6.564629008321e-05,6.55318183164777e-05,1.14471766732294e-07,1.13969132020704e-07
"run02_uniform_k2",5178,"ITPR2+RAC2",7.36248496557845e-05,7.3504048493267e-05,1.20801162517559e-07,1.20754995336424e-07
"run02_uniform_k2",5179,"DRD2+TGFB1",0.000388986068363795,0.00038818427970555,8.0178865824454e-07,7.6465179465969e-07
"run02_uniform_k2",5180,"GYPA+HTR2C",0.000280055904787191,0.000279607223662381,4.48681124809447e-07,4.43927779092738e-07
"run02_uniform_k2",5181,"PTGFR+TGFA",6.60056078083393e-06,6.58938326492109e-06,1.11775159128413e-08,1.11666972335505e-08
"run02_uniform_k2",5182,"KCNA1+XPO1",3.03933219460983e-05,3.03454154089167e-05,4.79065371816745e-08,4.76785442238383e-08
"run02_uniform_k2",5183,"COL1A1+S100A13",0.000183767212626584,0.000183502684268366,2.64528358218108e-07,2.64115113668607e-07
"run02_uniform_k2",5184,"CYP2A6+GABRA1",0.000881231310582486,0.000879806075826828,1.4252347556587e-06,1.23689672160154e-06
"run02_uniform_k2",5185,"KCNA1+MAPK8IP1",0.000109458363850345,0.000109292976054554,1.65387795791894e-07,1.64079602127468e-07
"run02_uniform_k2",5186,"LYN+MMP10",0.000120346659314707,0.000120153916021604,1.92743293103703e-07,1.9164081099823e-07
"run02_uniform_k2",5187,"DDIT3+PDXK",0.00105015196988389,0.00104910463365848,1.04733622541264e-06,1.04164934811349e-06
"run02_uniform_k2",5188,"SMAD2+XPO1",5.09780549324823e-05,5.0886278472384e-05,9.17764600982807e-08,9.12061824953083e-08
"run02_uniform_k2",5189,"MAP2K7+RDH5",1.50367171889432e-05,1.50123733149155e-05,2.43438740277213e-08,2.43063520422416e-08
"run02_uniform_k2",5190,"ODC1+PRKCG",0.00124349121045952,0.00124210127758861,1.38993287090994e-06,1.35795854660603e-06
"run02_uniform_k2",5191,"GABRA3+SLC6A3",0.00016444868462917,0.000164253248760127,1.95435869043692e-07,1.95435869043394e-07
"run02_uniform_k2",5192,"ATOX1+GCLM",0,0,0,0
"run02_uniform_k2",5193,"ELOVL6+NFATC4",0,0,0,0
"run02_uniform_k2",5194,"ACLY+KCNH2",0.000601602870671458,0.00060048752524533,1.11534542612812e-06,1.0519043655002e-06
"run02_uniform_k2",5195,"CSF3+SRI",4.45524562964206e-05,4.44861479179659e-05,6.63083784546714e-08,6.63083784546714e-08
"run02_uniform_k2",5196,"STAT4+TRPM4",0.000361506865039218,0.000360968282439034,5.38582600184689e-07,5.26670617895567e-07
"run02_uniform_k2",5197,"NNT+SERPINB9",0,0,0,0
"run02_uniform_k2",5198,"MGLL+NCOA6",0.0002308594482201,0.000230459075350131,4.00372869968635e-07,4.00372869968852e-07
"run02_uniform_k2",5199,"BCHE+CD36",0.000303230189171,0.000302710289951769,5.19899219231235e-07,5.15320937255481e-07
"run02_uniform_k2",5200,"AMY1A+ATF5",6.60729463238807e-05,6.59972627514716e-05,7.56835724091687e-08,7.5683572409128e-08
"run02_uniform_k2",5201,"DSPP+FOXP3",1.51029321029394e-05,1.50821877838991e-05,2.07443190403112e-08,2.07443190403484e-08
"run02_uniform_k2",5202,"CACNB3+ORM1",1.43391898563827e-05,1.43183478092945e-05,2.08420470881876e-08,2.08420470882164e-08
"run02_uniform_k2",5203,"CACNA1I+HTR2A",4.49901472210357e-05,4.49190304361302e-05,7.11167849054561e-08,7.11167849054697e-08
"run02_uniform_k2",5204,"LPCAT1+MTOR",0.000353783464715818,0.000353309941260704,4.73523455113423e-07,4.73010902224782e-07
"run02_uniform_k2",5205,"ADCY2+GPER1",8.63239942638927e-06,8.61720038791702e-06,1.51990384722467e-08,1.51990384722501e-08
"run02_uniform_k2",5206,"GSTM3+POMC",0.00149553592679597,0.00149342435047795,2.11157631802017e-06,2.11157631801562e-06
"run02_uniform_k2",5207,"CCND3+PTX3",6.34614247263521e-07,6.33604306909952e-07,1.00994035356905e-09,1.00994035356873e-09
"run02_uniform_k2",5208,"E2F2+SLC11A2",1.77628919106887e-06,1.77338485018996e-06,2.90434087890645e-09,2.90434087890942e-09
"run02_uniform_k2",5209,"DNMT1+EIF4EBP1",4.5768228926879e-05,4.56882288469851e-05,8.00000798939493e-08,8.00000798939425e-08
"run02_uniform_k2",5210,"MT-ATP6+SRR",9.5116995126876e-06,9.5010961728148e-06,1.06033398727945e-08,1.06033398727996e-08
"run02_uniform_k2",5211,"NRP1+TUBB4A",0.000102618139691368,0.000102455056317119,1.63083374249418e-07,1.6308337424935e-07
"run02_uniform_k2",5212,"P2RX4+PDK1",0,0,0,0
"run02_uniform_k2",5213,"NRXN1+PCOLCE",6.47308479023723e-05,6.46433704953875e-05,8.74774069847817e-08,8.74774069847681e-08
"run02_uniform_k2",5214,"ITPR3+KCNA5",3.8274353485912e-05,3.88405069690068e-05,-5.66153483094745e-07,-5.66530348855585e-07
"run02_uniform_k2",5215,"CACNB1+CLDN1",4.94840589027046e-06,4.94148239504888e-06,6.92349522157798e-09,6.92349522157713e-09
"run02_uniform_k2",5216,"LEF1+SRC",0.0010465450236643,0.00104469244419059,1.85257947371564e-06,1.84730956465009e-06
"run02_uniform_k2",5217,"RDH5+SFN",3.07764726369397e-05,3.0727960537491e-05,4.85120994486721e-08,4.82884313646249e-08
"run02_uniform_k2",5218,"PFAS+PLK4",2.22583309869018e-05,2.22339198402421e-05,2.44111466596308e-08,2.44111466596749e-08
"run02_uniform_k2",5219,"RETSAT+RRM2B",0,0,0,0
"run02_uniform_k2",5220,"BGLAP+PTGS1",0.00025428004218031,0.000253816885682601,4.63156497709782e-07,4.47219222432407e-07
"run02_uniform_k2",5221,"CRK+PCNA",0.000288687209948679,0.000288162891728172,5.24318220507247e-07,5.22532386249431e-07
"run02_uniform_k2",5222,"CYP2D6+MAP1LC3A",2.96294021625565e-05,2.95879994604009e-05,4.14027021555796e-08,4.14027021555966e-08
"run02_uniform_k2",5223,"KCNJ10+MAPK1",6.83094930465922e-05,6.82101559971171e-05,9.93370494750678e-08,9.93370494750678e-08
"run02_uniform_k2",5224,"ELOVL4+XIAP",6.17022483720975e-05,6.16233323891269e-05,7.89159829706065e-08,7.89159829705794e-08
"run02_uniform_k2",5225,"PON1+TFRC",0.000246961794595046,0.000246548226776611,4.13567818435823e-07,4.11839239711274e-07
"run02_uniform_k2",5226,"CYP11B1+PDK1",0,0,0,0
"run02_uniform_k2",5227,"S100A7+SKP2",0.0010236773482527,0.00102280079161998,8.76556632722902e-07,8.72039660596057e-07
"run02_uniform_k2",5228,"MAPK8IP1+TAC1",0.00156080473230014,0.00155889696883893,1.90776346120636e-06,1.76784253235807e-06
"run02_uniform_k2",5229,"AGTR1+DDB1",9.97406100343712e-05,9.95691930391063e-05,1.71416995264906e-07,1.69779647007982e-07
"run02_uniform_k2",5230,"ALDH1A1+NFKB2",0.000770134741771789,0.000768800994206509,1.33374756527971e-06,1.33374756527949e-06
"run02_uniform_k2",5231,"PPIF+RAF1",7.33334823256326e-05,7.31918590544112e-05,1.41623271221469e-07,1.40823356309437e-07
"run02_uniform_k2",5232,"HSD17B2+STAT5B",1.1360664214366e-05,1.13440953091182e-05,1.65689052478157e-08,1.65689052477903e-08
"run02_uniform_k2",5233,"DGKA+HDAC4",1.33887479438766e-05,1.33679984122281e-05,2.07495316484341e-08,2.07072691216175e-08
"run02_uniform_k2",5234,"GOT2+POU5F1",0.000787862209253976,0.000786378446744451,1.48376250952431e-06,1.48103382946441e-06
"run02_uniform_k2",5235,"CCND3+DNMT3B",1.10431975615111e-05,1.1024198132592e-05,1.89994289190309e-08,1.89928454075121e-08
"run02_uniform_k2",5236,"PAEP+PTGER3",1.39174862324731e-05,1.38993464343651e-05,1.81397981080522e-08,1.81058126270019e-08
"run02_uniform_k2",5237,"BDNF+RCAN1",0.000793114228822889,0.000792185293056469,9.28935766419947e-07,9.2893576641973e-07
"run02_uniform_k2",5238,"CRBN+PDE2A",3.83820536939972e-05,3.83289296229661e-05,5.31240710310854e-08,5.31240710310651e-08
"run02_uniform_k2",5239,"AHSP+IFNG",3.90960808408503e-05,3.90449150490246e-05,5.11657918256248e-08,5.10952185006766e-08
"run02_uniform_k2",5240,"GUSB+HCRTR2",4.44014187651609e-05,4.43396339928626e-05,6.17847722983456e-08,6.17847722983049e-08
"run02_uniform_k2",5241,"CTRC+RUNX2",0.000299350389982411,0.000299161144537541,1.89245444870423e-07,1.8924544487026e-07
"run02_uniform_k2",5242,"CAMK2G+GRIK2",0,0,0,0
"run02_uniform_k2",5243,"GGCX+MMP13",4.72745102634287e-05,4.7196121099824e-05,7.83891636046974e-08,7.78848640026604e-08
"run02_uniform_k2",5244,"NFKB2+SYK",5.33850772905797e-05,5.32926492629038e-05,9.24280276759504e-08,9.242802767593e-08
"run02_uniform_k2",5245,"ABCC8+HMGCR",0.00019104757414834,0.000190716745064212,3.30829084127515e-07,3.25178311610453e-07
"run02_uniform_k2",5246,"NCF1+TP53",0.00436736585549446,0.0043580213207598,9.34453473466768e-06,8.99625204853292e-06
"run02_uniform_k2",5247,"LBP+ZEB2",1.90353989260039e-06,1.90061939919772e-06,2.92049340266942e-09,2.92049340267217e-09
"run02_uniform_k2",5248,"CD36+MTTP",0.000293612924993747,0.000293145319394394,4.67605599352439e-07,4.65770846780345e-07
"run02_uniform_k2",5249,"EREG+STXBP1",8.81765352567232e-06,8.80325064156473e-06,1.44028841075894e-08,1.44028841075894e-08
"run02_uniform_k2",5250,"ATF6+RRM1",0.00013280789152581,0.000132578678981421,2.29212544389235e-07,2.27473186509693e-07
"run02_uniform_k2",5251,"ACACB+ADORA1",4.31405399519136e-05,4.30745746988759e-05,6.59652530377031e-08,6.55368320722784e-08
"run02_uniform_k2",5252,"SIRT6+SLC7A2",5.07510939884437e-06,5.06879720008069e-06,6.3121987636805e-09,6.3121987636788e-09
"run02_uniform_k2",5253,"CALCR+NFATC2",5.26057019248904e-05,5.25175725494265e-05,8.81293754639856e-08,8.74853008925449e-08
"run02_uniform_k2",5254,"ACTG2+CYCS",0.00192413625299204,0.0019228192201588,1.31703283323681e-06,1.31703283323703e-06
"run02_uniform_k2",5255,"KCNA5+PRKAA1",2.28490260129055e-05,2.28083397586509e-05,4.06862542545738e-08,4.06293483301534e-08
"run02_uniform_k2",5256,"TIMP2+USP10",4.9814752578925e-05,4.9733160998211e-05,8.15915807139689e-08,8.15915807139824e-08
"run02_uniform_k2",5257,"CANX+CHRNA5",3.6505749420157e-05,3.64520390245815e-05,5.37103955755569e-08,5.33852069217541e-08
"run02_uniform_k2",5258,"CYP11B2+YWHAE",0.000130510562577957,0.00013028341362098,2.27148956977175e-07,2.24617848320984e-07
"run02_uniform_k2",5259,"KHK+SHBG",3.16589291580183e-05,3.16169811188649e-05,4.19480391533611e-08,4.19480391533679e-08
"run02_uniform_k2",5260,"CX3CR1+CYP11B2",0.000106709109995329,0.000106525313512962,1.83796482366994e-07,1.8379648236679e-07
"run02_uniform_k2",5261,"PTGS2+SLCO2B1",0.00143187096455988,0.00143001964027745,1.8513242824314e-06,1.85132428242815e-06
"run02_uniform_k2",5262,"BIRC5+PRSS1",0.00119084335695629,0.00118965752442912,1.18583252717297e-06,1.14836018283546e-06
"run02_uniform_k2",5263,"ATF4+RORA",0.0013696638672519,0.00136860958991925,1.05427733265717e-06,9.73528985874017e-07
"run02_uniform_k2",5264,"CHRNA5+HDAC11",1.80126989708373e-05,1.79865509460919e-05,2.61480247454315e-08,2.61105232990693e-08
"run02_uniform_k2",5265,"CDK8+FGB",2.53847197062562e-06,2.53425344454161e-06,4.21852608400997e-09,4.21852608401208e-09
"run02_uniform_k2",5266,"ATF3+SMAD7",9.84012463778328e-06,9.822407453286e-06,1.7717184497279e-08,1.77063427253475e-08
"run02_uniform_k2",5267,"CASQ1+QPRT",3.21542205209413e-05,3.21113872326917e-05,4.28332882496107e-08,4.27583547457915e-08
"run02_uniform_k2",5268,"CTSL+PTK2",9.11544970988443e-05,9.10082110953114e-05,1.46286003532836e-07,1.45799618600466e-07
"run02_uniform_k2",5269,"SLC6A3+TNNI3",0.000251176270116948,0.000250727871844214,4.48398272734352e-07,4.34192201525748e-07
"run02_uniform_k2",5270,"CBR1+HSD3B1",3.78766682386233e-05,3.78177789536194e-05,5.88892850039713e-08,5.86698071236433e-08
"run02_uniform_k2",5271,"DGAT1+TFAM",0.000584451146081522,0.000583801314570143,6.49831511378984e-07,6.49831511378551e-07
"run02_uniform_k2",5272,"ACTR2+BIRC2",1.20579989755232e-05,1.20371395920804e-05,2.08593834427617e-08,2.08352987085564e-08
"run02_uniform_k2",5273,"IL36B+STAT5B",1.13613730329254e-05,1.13440953091182e-05,1.72777238072186e-08,1.72777238071932e-08
"run02_uniform_k2",5274,"DRD1+SCN2A",0.00020815914781358,0.000207810165352984,3.48982460596226e-07,3.38235223829248e-07
"run02_uniform_k2",5275,"F3+PNPLA2",4.58281586240838e-05,4.5748867908757e-05,7.92907153268629e-08,7.91734950933635e-08
"run02_uniform_k2",5276,"ACTA1+CXADR",4.13607115865577e-05,4.13042050568801e-05,5.65065296775913e-08,5.64412230285799e-08
"run02_uniform_k2",5277,"SLC1A6+SYT1",8.63205354840746e-05,8.62163058744647e-05,1.04229609609874e-07,1.04229609609887e-07
"run02_uniform_k2",5278,"RELA+TPO",0.000109245751714115,0.000109073225004197,1.72526709918408e-07,1.70797148091331e-07
"run02_uniform_k2",5279,"ATR+RIPK1",9.51990243491796e-06,9.50457768944535e-06,1.53247454726113e-08,1.53247454726096e-08
"run02_uniform_k2",5280,"HDAC6+PNP",0.00249171912980795,0.00248967986225745,2.039267550491e-06,1.78818521112765e-06
"run02_uniform_k2",5281,"GPR83+PTPN6",0,0,0,0
"run02_uniform_k2",5282,"CD83+RRM2B",0,0,0,0
"run02_uniform_k2",5283,"ACHE+SLC18A2",0.000125954717726362,0.000124618010919675,1.33670680668718e-06,1.33521974021722e-06
"run02_uniform_k2",5284,"CACNA2D3+CYCS",0.00192455523667967,0.0019228192201588,1.73601652087019e-06,1.7360165208704e-06
"run02_uniform_k2",5285,"CALM3+SCD",0.000671351324310843,0.000670876135117182,4.75189193660519e-07,3.99388179195704e-07
"run02_uniform_k2",5286,"CX3CR1+FABP4",8.5371333248152e-05,8.52242665472236e-05,1.47066700928455e-07,1.47066700928442e-07
"run02_uniform_k2",5287,"ALOX12+VEGFC",1.14226853008548e-05,1.1402958573159e-05,1.97267276957902e-08,1.97267276957733e-08
"run02_uniform_k2",5288,"FGF1+HIF1AN",5.10231797545835e-05,5.09419291210289e-05,8.12506335545748e-08,8.08817121056022e-08
"run02_uniform_k2",5289,"RORA+TLR4",0.00182586864186496,0.0018223903531539,3.47828871105627e-06,2.80371622852029e-06
"run02_uniform_k2",5290,"OPRM1+UGT1A9",8.73169081526681e-05,8.74989474437537e-05,-1.82039291085623e-07,-1.82039291085569e-07
"run02_uniform_k2",5291,"PLA2G4A+TEP1",0.000159147355984435,0.000158908171599248,2.39184385186775e-07,2.39184385186748e-07
"run02_uniform_k2",5292,"FBP1+SMAD1",7.29664596643698e-06,7.28503339286757e-06,1.16125735694084e-08,1.16125735694067e-08
"run02_uniform_k2",5293,"NR3C2+PTK2",0.000102212643439459,0.00010203244405782,1.80199381638602e-07,1.7877247082679e-07
"run02_uniform_k2",5294,"CAMK2G+OAZ1",0,0,0,0
"run02_uniform_k2",5295,"POLE+SOAT1",9.57826092562453e-06,9.56458292689089e-06,1.36779987336411e-08,1.36593661936772e-08
"run02_uniform_k2",5296,"ACSL1+MARK4",4.91035760629144e-05,4.92269468655993e-05,-1.23370802684875e-07,-1.23370802684922e-07
"run02_uniform_k2",5297,"CRBN+RNASE1",3.83893796072066e-05,3.83289296229661e-05,6.04499842404849e-08,6.04499842404645e-08
"run02_uniform_k2",5298,"ADIPOQ+IGF1",0.000407091187516251,0.000407867256215222,-7.76068698971066e-07,-7.86620115266986e-07
"run02_uniform_k2",5299,"AASS+GSK3B",0.000257109600458882,0.000256768295523124,3.41304935758124e-07,3.40804656162271e-07
"run02_uniform_k2",5300,"FABP5+SQLE",0.000161756042306394,0.000161497558982093,2.58483324300229e-07,2.52298858249898e-07
"run02_uniform_k2",5301,"UGT1A1+YWHAE",8.82779510272824e-05,8.81257749364428e-05,1.52176090839617e-07,1.50646698005019e-07
"run02_uniform_k2",5302,"ABCC9+TUBB4B",2.09322341748752e-06,2.09019775343489e-06,3.02566405263605e-09,3.02474123525374e-09
"run02_uniform_k2",5303,"ATG7+POLB",2.91931464901918e-06,2.9146658695467e-06,4.64877947248254e-09,4.64877947247789e-09
"run02_uniform_k2",5304,"NANOG+VIM",6.25371214968418e-05,6.24197604437438e-05,1.17361053098008e-07,1.16844422026698e-07
"run02_uniform_k2",5305,"GOT1+PTPN1",6.27983898218165e-05,6.26827502369087e-05,1.1563958490779e-07,1.15412226331352e-07
"run02_uniform_k2",5306,"HSPA4+XIAP",0.000833862866897128,0.000831911874452751,1.95099244437724e-06,1.90352177220632e-06
"run02_uniform_k2",5307,"EREG+VIM",5.26841160699565e-05,5.2598025607753e-05,8.60904622035363e-08,8.60904622034889e-08
"run02_uniform_k2",5308,"CYCS+CYP11B1",0.0019258016942344,0.0019228192201588,2.98247407559682e-06,2.98247407559704e-06
"run02_uniform_k2",5309,"ACAA2+ACACA",8.79997243897757e-05,8.81912145559438e-05,-1.91490166168151e-07,-1.92157616374367e-07
"run02_uniform_k2",5310,"AKR1D1+TUBA1C",0.00106718969320785,0.0010662752740489,9.14419158948299e-07,9.14419158948299e-07
"run02_uniform_k2",5311,"CTTN+UQCRC1",8.16422167347897e-05,8.15010579185982e-05,1.41158816191478e-07,1.39614348748665e-07
"run02_uniform_k2",5312,"RRM1+RXRG",0.00011800319844002,0.000117817230330219,1.85968109800427e-07,1.85968109800834e-07
"run02_uniform_k2",5313,"SELE+ZEB1",1.58704403296905e-06,1.58407098771463e-06,2.97304525442854e-09,2.97304525442388e-09
"run02_uniform_k2",5314,"COX5B+NRP1",0.000108323214392025,0.000108155803751786,1.67410640239396e-07,1.66826509939643e-07
