"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LTF",5645,"GSTM2+SFN",1.89125559567627e-05,1.88836433614448e-05,2.89125953178981e-08,2.89125953178676e-08
"degree_only_ARG1_LTF",5646,"CASP7+GSTM2",1.26921898979671e-06,1.26727879179445e-06,1.94019800225931e-09,1.9401980022555e-09
"degree_only_ARG1_LTF",5647,"CACNA1B+SMAD7",1.269465105036e-06,1.26728738392146e-06,2.17772111454906e-09,2.17772111454503e-09
"degree_only_ARG1_LTF",5648,"CS+GABBR1",0.000834350058246613,0.000832847803923009,1.50225432360429e-06,1.37410279599237e-06
"degree_only_ARG1_LTF",5649,"DLG1+SDHA",0.000676770707227603,0.000676079060838553,6.91646389050504e-07,6.5191956233313e-07
"degree_only_ARG1_LTF",5650,"GATM+NCOA2",0.000485467097113834,0.000484616435759588,8.5066135424583e-07,8.34724579013447e-07
"degree_only_ARG1_LTF",5651,"ADH1B+BMP2",1.27560224133516e-05,1.27361599282505e-05,1.98624851011076e-08,1.98624851011092e-08
"degree_only_ARG1_LTF",5652,"ADCY2+ITGA5",0.00127530163918166,0.00127400659039045,1.29504879120557e-06,1.2950487912086e-06
"degree_only_ARG1_LTF",5653,"ADH4+HSPB1",6.98149573585827e-06,6.97066364507837e-06,1.08320907798998e-08,1.08320907798972e-08
"degree_only_ARG1_LTF",5654,"CCL22+DPP4",0.00143088036189798,0.00143001137023646,8.68991661517882e-07,8.689916615194e-07
"degree_only_ARG1_LTF",5655,"CPT1A+NCOA2",5.04822789335613e-05,5.03972892853533e-05,8.49896482080226e-08,8.44604062243769e-08
"degree_only_ARG1_LTF",5656,"NOD2+TRPV4",0.000133658184711227,0.000133423259911725,2.349247995026e-07,2.3202970544895e-07
"degree_only_ARG1_LTF",5657,"ADH4+ADRB2",0.000148924466147227,0.000148693401879507,2.31064267719461e-07,2.3106426771965e-07
"degree_only_ARG1_LTF",5658,"GSTM3+KLF4",2.53855719334339e-06,2.5346502531276e-06,3.90694021579208e-09,3.90694021579377e-09
"degree_only_ARG1_LTF",5659,"SDHA+YWHAE",0.000633693015060777,0.000634857380812037,-1.16436575126055e-06,-1.17888614081818e-06
"degree_only_ARG1_LTF",5660,"CS+PLA2G4A",0.000363154057314019,0.000362500671289179,6.5338602484033e-07,6.2102837106203e-07
"degree_only_ARG1_LTF",5661,"ALDH1A2+PLA2G4A",0.000156413849853543,0.000158908171599248,-2.49432174570519e-06,-2.49432174570521e-06
"degree_only_ARG1_LTF",5662,"ADH5+ADRB2",0.000224084152708914,0.000223692400705633,3.91752003281454e-07,3.80598488503242e-07
"degree_only_ARG1_LTF",5663,"PRKAG2+SMAD7",0.000231879914513455,0.000231465591829738,4.14322683717216e-07,4.14030955963907e-07
"degree_only_ARG1_LTF",5664,"PCNA+SMAD7",0.000283601613737083,0.000283094999020461,5.06614716622167e-07,5.06257559429891e-07
"degree_only_ARG1_LTF",5665,"CCL22+GSTM2",0,0,0,0
"degree_only_ARG1_LTF",5666,"ACACA+ACSL1",0.000124956536510901,0.000129054119750394,-4.09758323949294e-06,-4.10151308094525e-06
"degree_only_ARG1_LTF",5667,"EPOR+HSPA1B",4.52595996692784e-05,4.51762847738513e-05,8.33148954271223e-08,8.32068104417364e-08
"degree_only_ARG1_LTF",5668,"ADH4+CCL22",0,0,0,0
"degree_only_ARG1_LTF",5669,"KDM1A+SMAD7",1.26951345336135e-06,1.26728738392146e-06,2.22606943989234e-09,2.22606943988832e-09
"degree_only_ARG1_LTF",5670,"ADRB2+GABRA1",0.000662648070619776,0.000661136866233925,1.51120438585117e-06,1.43499609217578e-06
"degree_only_ARG1_LTF",5671,"CACNB3+GRIA2",6.4340313814637e-05,6.42468498274207e-05,9.34639872163245e-08,9.3463987216311e-08
"degree_only_ARG1_LTF",5672,"ALDH1A2+GLUD1",0.000103160688697312,0.00010300883354164,1.51855155672287e-07,1.51855155672436e-07
"degree_only_ARG1_LTF",5673,"ITGA5+KLF4",0.00127791069374772,0.00127653801148242,1.3726822652993e-06,1.36945310414164e-06
"degree_only_ARG1_LTF",5674,"CFTR+HTR3A",0.0016896361242118,0.00168791157370818,1.72455050362341e-06,1.5876999616153e-06
"degree_only_ARG1_LTF",5675,"COL1A2+GRIN2C",8.5044121714839e-06,8.49027404237201e-06,1.41381291118847e-08,1.41381291118898e-08
"degree_only_ARG1_LTF",5676,"ADH4+SHH",1.43429255132776e-05,1.43206732026169e-05,2.22523106607753e-08,2.22523106607482e-08
"degree_only_ARG1_LTF",5677,"CCR6+PLAU",9.13982098138533e-06,9.12459578450431e-06,1.52251968810191e-08,1.52251968810174e-08
"degree_only_ARG1_LTF",5678,"AGTR1+KEAP1",0.000168181729061523,0.000167869113394836,3.12615666686611e-07,3.05596575045445e-07
"degree_only_ARG1_LTF",5679,"CYP1B1+DLG1",6.6379188513932e-05,6.62744539883242e-05,1.04734525607775e-07,1.04652159826967e-07
"degree_only_ARG1_LTF",5680,"CACNB3+MT-CYB",0.000203112784321946,0.000203007681716216,1.05102605729712e-07,1.0510260573001e-07
"degree_only_ARG1_LTF",5681,"ACE2+GRIN2D",6.1883140132335e-05,6.17806475236016e-05,1.02492608733407e-07,1.0249260873338e-07
"degree_only_ARG1_LTF",5682,"ADH1B+GATM",0.000448200642463981,0.000449150320023683,-9.49677559702877e-07,-9.49677559702389e-07
"degree_only_ARG1_LTF",5683,"ACSL1+PPP2CB",4.93177457938643e-05,4.92269468655993e-05,9.07989282650234e-08,9.0798928264976e-08
"degree_only_ARG1_LTF",5684,"COL1A2+GFAP",0.000249253484235434,0.000248820961162299,4.32523073135016e-07,4.30482582469368e-07
"degree_only_ARG1_LTF",5685,"ACACA+KLF4",8.25152108856475e-05,8.23655506354548e-05,1.49660250192696e-07,1.49457906273298e-07
"degree_only_ARG1_LTF",5686,"ADCY2+KEAP1",8.92436815196351e-05,8.90865911317151e-05,1.5709038792e-07,1.57090387920027e-07
"degree_only_ARG1_LTF",5687,"CYP11B2+SFN",0.000125636189620693,0.000125406945288398,2.29244332294876e-07,2.27232746285755e-07
"degree_only_ARG1_LTF",5688,"ADRB2+CYP11B2",0.000255343092755878,0.00025520287578118,1.40216974697793e-07,1.24377363408534e-07
"degree_only_ARG1_LTF",5689,"GRIN2D+ITGA5",0.0012751680833869,0.00127400659039045,1.16149299644874e-06,1.16149299645178e-06
"degree_only_ARG1_LTF",5690,"COL1A2+ITGA5",0.00128216585993146,0.00128248604776771,-3.20187836244656e-07,-3.31004501360772e-07
"degree_only_ARG1_LTF",5691,"CYP1B1+KLF4",3.80796774090975e-06,3.80166571545271e-06,6.30202545703895e-09,6.2988140259158e-09
"degree_only_ARG1_LTF",5692,"ERN1+PLAU",1.32668189620766e-05,1.32431800902166e-05,2.36388718599656e-08,2.3601291143649e-08
"degree_only_ARG1_LTF",5693,"CYP11B2+CYP1B1",0.000107010379110539,0.000107792197217127,-7.81818106587728e-07,-7.81953076178991e-07
"degree_only_ARG1_LTF",5694,"BTK+PLA2G4A",0.000276822419549627,0.000278162063481968,-1.33964393234098e-06,-1.35859736205584e-06
"degree_only_ARG1_LTF",5695,"BMP2+IRF1",1.27588855640681e-05,1.27361599282505e-05,2.2725635817622e-08,2.27256358176237e-08
"degree_only_ARG1_LTF",5696,"CCR6+GFAP",0.000240416397729093,0.000240332727610593,8.36701185003008e-08,8.36701184999485e-08
"degree_only_ARG1_LTF",5697,"ACTG1+ADH1B",2.72886706642606e-06,2.72461711825489e-06,4.24994817116442e-09,4.24994817116484e-09
"degree_only_ARG1_LTF",5698,"FOXM1+PRKDC",5.39568356727749e-06,5.38605723021668e-06,9.62633706080851e-09,9.61971213797766e-09
"degree_only_ARG1_LTF",5699,"ATG5+ERN1",2.34867502667546e-05,2.34449736976616e-05,4.17765690929883e-08,4.16969708760817e-08
"degree_only_ARG1_LTF",5700,"CFLAR+PRKAG2",0.000231240598510096,0.000230832081558052,4.08516952044025e-07,4.08371091053828e-07
"degree_only_ARG1_LTF",5701,"COL1A2+KDM1A",8.5051921658863e-06,8.49027404237201e-06,1.49181235142848e-08,1.49181235142899e-08
"degree_only_ARG1_LTF",5702,"ALDH1A3+HTR3A",8.55155933695562e-05,8.53896962736966e-05,1.25897095859528e-07,1.25897095859569e-07
"degree_only_ARG1_LTF",5703,"CX3CR1+CYP1B1",1.26920465282065e-06,1.26701867375623e-06,2.18597906442852e-09,2.18597906442471e-09
"degree_only_ARG1_LTF",5704,"CYP1B1+NFKB2",1.26921633181176e-06,1.26701867375623e-06,2.19765805553607e-09,2.19765805553226e-09
"degree_only_ARG1_LTF",5705,"CASP7+DPP4",0.00143287718784768,0.00143127683680522,1.60035104246337e-06,1.59853881942658e-06
"degree_only_ARG1_LTF",5706,"HTR3A+KEAP1",0.000174766836499973,0.000174468680328443,2.9815617152984e-07,2.90549094561553e-07
"degree_only_ARG1_LTF",5707,"BTK+TYMS",0.000262207595554842,0.000261740426596657,4.67168958184772e-07,4.50174417409969e-07
"degree_only_ARG1_LTF",5708,"GFAP+NFKB2",0.000240432163399418,0.000240332727610593,9.94357888250974e-08,9.9435788824745e-08
"degree_only_ARG1_LTF",5709,"ATF6+SHH",2.91355149927286e-05,2.9083649792927e-05,5.1865199801604e-08,5.16537810301948e-08
"degree_only_ARG1_LTF",5710,"MT-CYB+PLA2G4A",0.000364001189937957,0.000361883593735901,2.11759620205587e-06,2.08533662249293e-06
"degree_only_ARG1_LTF",5711,"CPT1A+PRKDC",1.84339928629429e-05,1.84008952315295e-05,3.3097631413348e-08,3.30456472185739e-08
"degree_only_ARG1_LTF",5712,"GABRA1+LGALS3",0.000515370014215644,0.000514419739622185,9.50274593458644e-07,9.49300272390374e-07
"degree_only_ARG1_LTF",5713,"FOXM1+SHH",1.62502415318455e-05,1.62215286363399e-05,2.87128955056559e-08,2.86856736142211e-08
"degree_only_ARG1_LTF",5714,"ALDH2+IGFBP3",7.71136225106162e-05,7.69761091274912e-05,1.37513383124954e-07,1.36203016976047e-07
"degree_only_ARG1_LTF",5715,"FAS+GABRA1",0.000513210059512881,0.000513153025697544,5.70338153371708e-08,5.67090430170225e-08
"degree_only_ARG1_LTF",5716,"CDH5+IRF1",6.34793676212997e-06,6.33662563265247e-06,1.13111294774981e-08,1.1311129477499e-08
"degree_only_ARG1_LTF",5717,"ACACA+PLA2G4A",0.000239462644048838,0.000238726588510874,7.36055537964297e-07,7.23369723343276e-07
"degree_only_ARG1_LTF",5718,"CX3CR1+SHH",1.43453863774567e-05,1.43206732026169e-05,2.47131748398743e-08,2.47131748398472e-08
"degree_only_ARG1_LTF",5719,"BGLAP+DPP4",0.00157123045929097,0.00156978519057871,1.44526871226347e-06,1.24510432253518e-06
"degree_only_ARG1_LTF",5720,"BMP2+TGFA",1.62513143886489e-05,1.62213974469472e-05,2.99169417017353e-08,2.98725525427168e-08
"degree_only_ARG1_LTF",5721,"FOXM1+KDM1A",1.90422158963255e-06,1.90088265561439e-06,3.33893401815999e-09,3.33893401815872e-09
"degree_only_ARG1_LTF",5722,"EPOR+ERN1",4.68430393842922e-05,4.67601133776752e-05,8.29260066170789e-08,8.27503817691014e-08
"degree_only_ARG1_LTF",5723,"ADCY1+PLA2G4A",0.000167440587471313,0.000167777597702923,-3.37010231610257e-07,-3.38419879897272e-07
"degree_only_ARG1_LTF",5724,"FAS+KLF4",3.17414992623277e-06,3.16832646873877e-06,5.82345749400304e-09,5.82185133435501e-09
"degree_only_ARG1_LTF",5725,"FABP4+PRKDC",8.88715603477586e-05,8.87091507247861e-05,1.62409622972426e-07,1.62112601009831e-07
"degree_only_ARG1_LTF",5726,"ADCY2+SCN1B",0.00123580626739717,0.00123489854843939,9.07718957776638e-07,9.07718957775987e-07
"degree_only_ARG1_LTF",5727,"ALDH2+FABP4",0.000137013476821601,0.000136785839727316,2.27637094285527e-07,2.23242422547844e-07
"degree_only_ARG1_LTF",5728,"BGLAP+DPP4",0.00157123045929097,0.00156978519057871,1.44526871226347e-06,1.24510432253518e-06
"degree_only_ARG1_LTF",5729,"GABBR1+SDHA",0.00124394866373256,0.00124007776454305,3.87089918951755e-06,3.48629564073067e-06
"degree_only_ARG1_LTF",5730,"ACE2+COL1A2",7.03926085865447e-05,7.02703970313356e-05,1.22211555209084e-07,1.2168702057111e-07
"degree_only_ARG1_LTF",5731,"ATF6+PLAU",2.39302799862617e-05,2.38876490854523e-05,4.26309008094705e-08,4.2496192675927e-08
"degree_only_ARG1_LTF",5732,"ALDH1A2+NPPA",7.29733168310931e-05,7.28658572474172e-05,1.07459583675862e-07,1.07459583675889e-07
"degree_only_ARG1_LTF",5733,"ADH4+BGLAP",0.000140191482907892,0.000139973984731978,2.17498175913988e-07,2.1749817591407e-07
"degree_only_ARG1_LTF",5734,"CYP11B2+SDHA",0.00071975785022782,0.000717571484678214,2.18636554960572e-06,2.12126672993708e-06
"degree_only_ARG1_LTF",5735,"ACTG1+LGALS3",4.63405325756838e-06,4.62565323378072e-06,8.40002378765803e-09,8.39484415316233e-09
"degree_only_ARG1_LTF",5736,"KEAP1+NPPA",0.000162242660592948,0.000161945957008247,2.96703584701241e-07,2.90212213816031e-07
"degree_only_ARG1_LTF",5737,"AGTR1+NCF2",8.90224985069521e-05,8.88635750175837e-05,1.58923489368412e-07,1.58129698335602e-07
"degree_only_ARG1_LTF",5738,"CYP1B1+GABRA1",0.000514469332909662,0.000513786041949849,6.83290959813121e-07,6.82641587812505e-07
"degree_only_ARG1_LTF",5739,"CDH5+SFN",2.52662927595626e-05,2.52201493354809e-05,4.61434240817127e-08,4.60237654653334e-08
"degree_only_ARG1_LTF",5740,"CYP11B2+CYP1B1",0.000107010379110539,0.000107792197217127,-7.81818106587728e-07,-7.81953076178991e-07
"degree_only_ARG1_LTF",5741,"EPOR+TRPV4",0.000147781750499787,0.000148790561462109,-1.00881096232186e-06,-1.01333752111656e-06
"degree_only_ARG1_LTF",5742,"PPP2CB+SMAD7",1.26962442592582e-06,1.26728738392146e-06,2.33704200436335e-09,2.33704200435933e-09
"degree_only_ARG1_LTF",5743,"CYP2D6+GRIA2",9.3993671135717e-05,9.38329483520794e-05,1.60722783637546e-07,1.58821847895396e-07
"degree_only_ARG1_LTF",5744,"ADH4+CFTR",0.00160400664035965,0.00160265872797649,1.3479123831539e-06,1.34791238315542e-06
"degree_only_ARG1_LTF",5745,"DRD2+FGF1",0.000260243815449646,0.000259584756664766,6.59058784879818e-07,6.49884742464756e-07
"degree_only_ARG1_LTF",5746,"CDH5+PCNA",0.000288687979559277,0.000288162908587464,5.2507097181298e-07,5.23285132892227e-07
"degree_only_ARG1_LTF",5747,"CACNA1B+TRPV4",0.000106335753090159,0.000106153420904809,1.8233218535002e-07,1.82332185349749e-07
"degree_only_ARG1_LTF",5748,"CYP11B2+SFN",0.000125636189620693,0.000125406945288398,2.29244332294876e-07,2.27232746285755e-07
"degree_only_ARG1_LTF",5749,"ADRB2+FGF1",0.000191236723823485,0.000190887232678461,3.49491145024139e-07,3.43216267739861e-07
"degree_only_ARG1_LTF",5750,"ADCY2+PPP2CB",0,0,0,0
"degree_only_ARG1_LTF",5751,"GRIN2D+LGALS3",1.90419524037644e-06,1.90104129516033e-06,3.15394521610557e-09,3.15394521610832e-09
"degree_only_ARG1_LTF",5752,"CYBA+GFAP",0.000240758558422871,0.000240332727610593,4.25830812278427e-07,4.25830812278075e-07
"degree_only_ARG1_LTF",5753,"FOXM1+RARA",0.000184721922731446,0.000184713250394264,8.67233718171434e-09,8.32483171322161e-09
"degree_only_ARG1_LTF",5754,"HSPA1B+SHH",1.6886455095011e-05,1.68553626463952e-05,3.1092448615766e-08,3.10561496519042e-08
"degree_only_ARG1_LTF",5755,"FABP4+ITGA5",0.00136069820395157,0.00135912228066049,1.57592329108613e-06,1.46734701389787e-06
"degree_only_ARG1_LTF",5756,"BMP2+CACNA1B",1.27580457564003e-05,1.27361599282505e-05,2.18858281497702e-08,2.18858281497719e-08
"degree_only_ARG1_LTF",5757,"CYP2D6+PRKDC",3.28157771146698e-05,3.30730775404131e-05,-2.57300425743345e-07,-2.57403545256254e-07
"degree_only_ARG1_LTF",5758,"ATF6+RARA",0.000197603544450975,0.000197573204354762,3.03400962131661e-08,2.76411977754491e-08
"degree_only_ARG1_LTF",5759,"APAF1+RYR2",4.79180800120327e-05,4.78345186669671e-05,8.3561345065597e-08,8.35613450655834e-08
"degree_only_ARG1_LTF",5760,"BTK+CYBA",0.000119484142244275,0.000119272845312435,2.11296931840188e-07,2.11296931839944e-07
"degree_only_ARG1_LTF",5761,"AGTR1+KEAP1",0.000168181729061523,0.000167869113394836,3.12615666686611e-07,3.05596575045445e-07
"degree_only_ARG1_LTF",5762,"ADH1B+HTR3A",8.55228255226548e-05,8.53896962736966e-05,1.33129248958141e-07,1.33129248958182e-07
"degree_only_ARG1_LTF",5763,"BID+PCNA",0.000287334474968759,0.000287845740665871,-5.11265697111796e-07,-5.12962123999216e-07
"degree_only_ARG1_LTF",5764,"DRD2+GSTM2",0.000217726641947968,0.000217393825030943,3.32816917025802e-07,3.32816917025423e-07
"degree_only_ARG1_LTF",5765,"ERN1+KDM1A",4.12585901166107e-06,4.11862188642864e-06,7.23712523242881e-09,7.2371252324305e-09
"degree_only_ARG1_LTF",5766,"FOXM1+GFAP",0.000242661060537608,0.000242233153421867,4.27907115740922e-07,4.27450271400434e-07
"degree_only_ARG1_LTF",5767,"EIF2AK2+SCN1B",0.00135289550234108,0.00135130891329038,1.58658905069498e-06,1.44265631774033e-06
"degree_only_ARG1_LTF",5768,"ACTG1+CS",0.000206714507558936,0.000206348919662203,3.65587896733466e-07,3.65033096972158e-07
"degree_only_ARG1_LTF",5769,"FGF1+NOD2",6.92776236295156e-05,6.94716888649527e-05,-1.9406523543708e-07,-1.95216147691482e-07
"degree_only_ARG1_LTF",5770,"ADCY1+SMAD7",1.01562268906008e-05,1.01381118939869e-05,1.81149966138605e-08,1.81037547175561e-08
"degree_only_ARG1_LTF",5771,"AURKB+CACNB3",0.000100157935709944,0.000100012341094136,1.45594615807987e-07,1.4559461580758e-07
"degree_only_ARG1_LTF",5772,"GABBR1+PRKDC",0.000632850259297268,0.000632834085903866,1.61733934023189e-08,1.3979990831311e-08
"degree_only_ARG1_LTF",5773,"ACE2+GATM",0.000511835904957292,0.000510903218749692,9.32686207599787e-07,9.04937410007179e-07
"degree_only_ARG1_LTF",5774,"CYP11B2+MT-CYB",0.000309856904711303,0.000309511369772197,3.45534939105718e-07,3.23909482125126e-07
"degree_only_ARG1_LTF",5775,"ALDH1A3+NFKB2",0,0,0,0
"degree_only_ARG1_LTF",5776,"ACE2+ADH4",6.18766443714058e-05,6.17806475236016e-05,9.59968478042583e-08,9.59968478042312e-08
"degree_only_ARG1_LTF",5777,"ATF6+SDHA",0.000626772004490794,0.000625865436043482,9.06568447311962e-07,8.97546496791751e-07
"degree_only_ARG1_LTF",5778,"ATG5+CX3CR1",1.93597827734537e-05,1.93264314094499e-05,3.33513640038419e-08,3.33513640038385e-08
"degree_only_ARG1_LTF",5779,"CDH5+NCOA2",4.1894185950242e-05,4.18184533073074e-05,7.57326429345895e-08,7.55078064517973e-08
"degree_only_ARG1_LTF",5780,"AURKB+GABBR1",0.000728585091887224,0.000729300496324359,-7.15404437134914e-07,-7.78347313824183e-07
"degree_only_ARG1_LTF",5781,"ADCY2+GSTM3",0,0,0,0
"degree_only_ARG1_LTF",5782,"FOXM1+ITGA5",0.00127720519748031,0.00127590505130903,1.30014617127916e-06,1.29772443424906e-06
"degree_only_ARG1_LTF",5783,"CX3CR1+KEAP1",8.92403335235326e-05,8.90865911317151e-05,1.53742391817424e-07,1.53742391817451e-07
"degree_only_ARG1_LTF",5784,"FEN1+SDHA",0.000631461164263603,0.000630990347191718,4.70817071884788e-07,4.58661315261072e-07
"degree_only_ARG1_LTF",5785,"CFLAR+SHH",1.49807788987211e-05,1.49542953740145e-05,2.64835247065776e-08,2.64744506317256e-08
"degree_only_ARG1_LTF",5786,"ATG5+RAC1",3.68814353268743e-05,3.68148166733917e-05,6.66186534825641e-08,6.62806588502682e-08
"degree_only_ARG1_LTF",5787,"SCN1B+TYMS",0.00137913592211236,0.00137720717026857,1.92875184379382e-06,1.75279784797523e-06
"degree_only_ARG1_LTF",5788,"ADH7+CFLAR",6.34618194106373e-07,6.33631245472444e-07,9.86948633929785e-10,9.86948633929362e-10
"degree_only_ARG1_LTF",5789,"DPP4+GSTM3",0.00143126318392639,0.00143001137023646,1.25181368992866e-06,1.25181368993018e-06
"degree_only_ARG1_LTF",5790,"CFLAR+EPOR",4.33518288441848e-05,4.32752713425133e-05,7.65575016714592e-08,7.65304826178185e-08
"degree_only_ARG1_LTF",5791,"KDM1A+TYMS",0.000142734836276359,0.000142484575824997,2.50260451362116e-07,2.50260451362198e-07
"degree_only_ARG1_LTF",5792,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.8384158379252e-07
"degree_only_ARG1_LTF",5793,"BMP2+EPOR",5.54758574973224e-05,5.53772839532174e-05,9.85735441050295e-08,9.80304529774249e-08
"degree_only_ARG1_LTF",5794,"ADCY1+GRIN2D",8.88554623090787e-06,8.87083575196179e-06,1.47104789460784e-08,1.471047894608e-08
"degree_only_ARG1_LTF",5795,"CX3CR1+RYR2",4.79170551334063e-05,4.78345186669671e-05,8.2536466439187e-08,8.25364664391734e-08
"degree_only_ARG1_LTF",5796,"ADH1A+FOXM1",1.90384709108926e-06,1.90088265561439e-06,2.96443547487257e-09,2.9644354748713e-09
"degree_only_ARG1_LTF",5797,"GSTM2+PCNA",0.000282259599369672,0.000281828068793732,4.31530575939476e-07,4.3153057593991e-07
"degree_only_ARG1_LTF",5798,"BID+IRF1",6.03010852218144e-06,6.01936829902616e-06,1.07402231552811e-08,1.07402231552828e-08
"degree_only_ARG1_LTF",5799,"ACSL1+ITGA5",0.00132446254001617,0.00132317082180133,1.29171821483531e-06,1.22900276011998e-06
"degree_only_ARG1_LTF",5800,"ADCY2+CACNA1B",0,0,0,0
"degree_only_ARG1_LTF",5801,"ATG5+CX3CR1",1.93597827734537e-05,1.93264314094499e-05,3.33513640038419e-08,3.33513640038385e-08
"degree_only_ARG1_LTF",5802,"ATF6+CS",0.000218767316166546,0.000218385039200686,3.82276965860129e-07,3.79270813755485e-07
"degree_only_ARG1_LTF",5803,"GRIN2D+SCN1B",0.00123567687380988,0.00123489854843939,7.78325370487387e-07,7.78325370486737e-07
"degree_only_ARG1_LTF",5804,"ALDH3A1+TGFA",8.26247091135768e-05,8.24722840117031e-05,1.52425101873632e-07,1.52149808974085e-07
"degree_only_ARG1_LTF",5805,"ITGA5+NFKB2",0.00127494654501581,0.00127400659039045,9.39954625356343e-07,9.39954625359379e-07
"degree_only_ARG1_LTF",5806,"FAS+GABRA1",0.000513210059512881,0.000513153025697544,5.70338153371708e-08,5.67090430170225e-08
"degree_only_ARG1_LTF",5807,"ATF6+PRKAG2",0.000244880658127333,0.000244958385717475,-7.77275901420182e-08,-8.11260553182304e-08
"degree_only_ARG1_LTF",5808,"AKR1C1+AURKB",0.000156928149333213,0.000156668159445594,2.59989887618772e-07,2.54323039849578e-07
"degree_only_ARG1_LTF",5809,"GRIN2D+TGFA",3.49106427188772e-06,3.48528190785569e-06,5.78236403203647e-09,5.78236403203266e-09
"degree_only_ARG1_LTF",5810,"BID+EPOR",4.874596251081e-05,4.86607787392179e-05,8.51837715920567e-08,8.49270956893226e-08
"degree_only_ARG1_LTF",5811,"CYP11B2+PCNA",0.000388992224475193,0.000388323360483334,6.68863991859503e-07,6.38842168499071e-07
"degree_only_ARG1_LTF",5812,"CS+HTR3A",0.000289462477161884,0.000288997166152716,4.65311009167912e-07,4.4792354447808e-07
"degree_only_ARG1_LTF",5813,"AURKB+FGF1",0.000142463891371958,0.000142208226239005,2.55665132953276e-07,2.51444601584005e-07
"degree_only_ARG1_LTF",5814,"DPP4+EPOR",0.00147361465877549,0.00147259205928374,1.02259949175121e-06,9.61621422936173e-07
"degree_only_ARG1_LTF",5815,"ACTG1+PLAU",1.18702695069972e-05,1.18491880417571e-05,2.10814652401581e-08,2.10566042380106e-08
"degree_only_ARG1_LTF",5816,"ADH1A+TRPV4",0.000106318991476617,0.000106153420904809,1.65570571808438e-07,1.65570571808167e-07
"degree_only_ARG1_LTF",5817,"ADH7+CACNG1",0,0,0,0
"degree_only_ARG1_LTF",5818,"ACSL1+CYP1B1",5.05736203422202e-05,5.04939031679141e-05,7.97171743061043e-08,7.9654802864705e-08
