"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2_LTF",170,"ACTG1+HTR3A+MT-CYB",0.00029209266692054,0.000291103874618726,9.88792301814811e-07,9.70671812372862e-07
"degree_only_ARG1_LCN2_LTF",171,"BAX+CX3CR1+KDM1A",8.97875786128877e-05,8.97923976903581e-05,-4.81907747040822e-09,-4.81907747043532e-09
"degree_only_ARG1_LCN2_LTF",172,"AKR1C1+PRKAG2+RAC1",0.000305381473855948,0.00030433074464864,1.05072920730809e-06,1.03266922457635e-06
"degree_only_ARG1_LCN2_LTF",173,"ADH5+DRD2+PCNA",0.000578500848749441,0.000574133336369131,4.36751238030997e-06,4.2688025838623e-06
"degree_only_ARG1_LCN2_LTF",174,"APAF1+NPPA+RARA",0.000256578536977359,0.000255665251686299,9.13285291059829e-07,8.9996448582357e-07
"degree_only_ARG1_LCN2_LTF",175,"FGF1+IRF1+PCNA",0.000325180098722067,0.000324016281295636,1.16381742643057e-06,1.15192425209675e-06
"degree_only_ARG1_LCN2_LTF",176,"ERN1+IRF1+KDM1A",4.13322595427257e-06,4.11862188642864e-06,1.46040678439263e-08,1.4604067843928e-08
"degree_only_ARG1_LCN2_LTF",177,"BID+CCL22+LGALS3",7.94848617879929e-06,7.92039815111778e-06,2.80880276815054e-08,2.80765846127957e-08
"degree_only_ARG1_LCN2_LTF",178,"ACTG1+CACNA1B+KDM1A",2.73409965267923e-06,2.72461711825489e-06,9.48253442434321e-09,9.48253442434364e-09
"degree_only_ARG1_LCN2_LTF",179,"ACE2+CYP1B1+GLUD1",0.000167112044523687,0.000166049927003198,1.06211752048946e-06,1.0555447846895e-06
"degree_only_ARG1_LCN2_LTF",180,"ATG5+BAX+CYP2D6",0.000139196624992954,0.000138701864637047,4.94760355906898e-07,4.89796432745466e-07
"degree_only_ARG1_LCN2_LTF",181,"ADH4+ATG5+KDM1A",1.93904975370751e-05,1.93264314094499e-05,6.40661276252175e-08,6.40661276252141e-08
"degree_only_ARG1_LCN2_LTF",182,"ADH5+BTK+CACNA1B",0.000194749502905323,0.000194274050979049,4.75451926273962e-07,4.66505251983445e-07
"degree_only_ARG1_LCN2_LTF",183,"ADH7+ATF6+FAS",1.54492155037822e-05,1.539685647578e-05,5.2359028002158e-08,5.23496729298822e-08
"degree_only_ARG1_LCN2_LTF",184,"ADRB2+CYP1B1+GATM",0.000601396060562864,0.000599043197493265,2.35286306959903e-06,2.28531998591806e-06
"degree_only_ARG1_LCN2_LTF",185,"AKR1C1+FAS+NPPA",0.000130614302197185,0.000130156809504678,4.57492692507167e-07,4.53281928769532e-07
"degree_only_ARG1_LCN2_LTF",186,"AGTR1+BAX+MT-CYB",0.000371783850529162,0.000371548324067161,2.35526462000202e-07,1.94229767825119e-07
"degree_only_ARG1_LCN2_LTF",187,"AKR1C1+CACNA1B+DRD2",0.000274645551450292,0.000274042992373214,6.02559077078624e-07,5.90241220121642e-07
"degree_only_ARG1_LCN2_LTF",188,"ADRB2+MT-CYB+SMAD7",0.000354115446708936,0.000352937739408699,1.17770730023725e-06,1.14707572929134e-06
"degree_only_ARG1_LCN2_LTF",189,"ATG5+CCL22+NPPA",9.25163199100298e-05,9.21908804198956e-05,3.25439490134194e-07,3.24031253162743e-07
"degree_only_ARG1_LCN2_LTF",190,"AURKB+CYBA+DRD2",0.000317571258327098,0.000317384424059708,1.86834267390523e-07,1.65092202019453e-07
"degree_only_ARG1_LCN2_LTF",191,"GABBR1+SCN1B+SLC6A3",0.00205038674747604,0.00202741962914299,2.29671183330504e-05,2.18838521696117e-05
"degree_only_ARG1_LCN2_LTF",192,"ADCY2+DRD2+GSTM2",0.00021779305705516,0.000217393825030943,3.99232024217433e-07,3.99232024217054e-07
"degree_only_ARG1_LCN2_LTF",193,"CACNB3+CS+NOD2",0.000231636770292698,0.000230892038038055,7.44732254642777e-07,7.39178848019708e-07
"degree_only_ARG1_LCN2_LTF",194,"CACNA1B+GRIN2C+GSTM2",0,0,0,0
"degree_only_ARG1_LCN2_LTF",195,"ADCY1+NPPA+SDHA",0.000694896098608289,0.000692797366783959,2.09873182432929e-06,2.04813562398854e-06
"degree_only_ARG1_LCN2_LTF",196,"CYP1B1+GABRA1+LGALS3",0.000517327123180311,0.000515686106516533,1.64101666377814e-06,1.63939056330165e-06
"degree_only_ARG1_LCN2_LTF",197,"ATG5+FGF1+GSTM3",6.17320722522408e-05,6.15257215081932e-05,2.06350744047512e-07,2.05535166553056e-07
"degree_only_ARG1_LCN2_LTF",198,"ADH5+CS+PLAU",0.000288748538510797,0.000287741789245066,1.00674926573063e-06,9.88933041679452e-07
"degree_only_ARG1_LCN2_LTF",199,"ATG5+COL1A2+SHH",4.22870892743399e-05,4.21368162161206e-05,1.50273058219241e-07,1.49710619901073e-07
"degree_only_ARG1_LCN2_LTF",200,"ADCY2+GSTM3+TEK",0,0,0,0
"degree_only_ARG1_LCN2_LTF",201,"CCR6+NOD2+SFN",4.63169234808936e-05,4.61558624538227e-05,1.61061027070808e-07,1.60546018479459e-07
"degree_only_ARG1_LCN2_LTF",202,"CX3CR1+GRIN2C+TGFA",3.49711465785774e-06,3.48528190785569e-06,1.18327500020499e-08,1.18327500020461e-08
"degree_only_ARG1_LCN2_LTF",203,"COL1A2+ITGA5+MT-CYB",0.0014871550156883,0.00148523337496453,1.92164072376766e-06,1.65046953926377e-06
"degree_only_ARG1_LCN2_LTF",204,"ACE2+ADH4+FABP4",0.000147496882541898,0.000146999648860446,4.9723368145127e-07,4.91968471072414e-07
"degree_only_ARG1_LCN2_LTF",205,"ALDH2+GFAP+GSTM2",0.000293451115526921,0.000291886302472677,1.5648130542445e-06,1.55242006449858e-06
"degree_only_ARG1_LCN2_LTF",206,"ERN1+PRKDC+SLC6A3",0.000172476270070665,0.000171855788544839,6.20481525825944e-07,6.19218224584252e-07
"degree_only_ARG1_LCN2_LTF",207,"ADRB2+GSTM2+RARA",0.000332630098933029,0.000331478934079144,1.15116485388533e-06,1.12398180940386e-06
"degree_only_ARG1_LCN2_LTF",208,"NOD2+NPPA+RYR2",0.0001495004487021,0.000147966332777916,1.5341159241844e-06,1.52733868674651e-06
"degree_only_ARG1_LCN2_LTF",209,"AKR1C1+CYP1B1+PCNA",0.000340828457209064,0.000339740175017367,1.08828219169688e-06,1.0718845423479e-06
"degree_only_ARG1_LCN2_LTF",210,"CCR6+SDHA+TGFA",0.000616384777714418,0.000614594421997738,1.79035571667985e-06,1.78822582164151e-06
"degree_only_ARG1_LCN2_LTF",211,"AURKB+CYP1B1+PLA2G4A",0.000261052096160896,0.000260171310551893,8.80785609003176e-07,8.64564793756194e-07
"degree_only_ARG1_LCN2_LTF",212,"CDH5+CS+SFN",0.000229681005032956,0.000228839871229902,8.41133803053395e-07,8.35878695149358e-07
"degree_only_ARG1_LCN2_LTF",213,"CPT1A+NCF2+SLC6A3",0.000188431583218573,0.000189239587194967,-8.08003976393579e-07,-8.12259011606967e-07
"degree_only_ARG1_LCN2_LTF",214,"ACACA+CYBA+TGFA",8.36185956821778e-05,8.33161064002219e-05,3.02489281955864e-07,3.02211048075485e-07
"degree_only_ARG1_LCN2_LTF",215,"CCL22+DPP4+SFN",0.00145088315514741,0.00144886800977317,2.01514537423453e-06,1.98814154950418e-06
"degree_only_ARG1_LCN2_LTF",216,"ACTG1+BGLAP+HSPB1",0.000150214739668697,0.000149667889418503,5.46850250193742e-07,5.45474173385766e-07
"degree_only_ARG1_LCN2_LTF",217,"GFAP+NPPA+SCN1B",0.00155163295696215,0.00154769287439493,3.9400825672109e-06,3.53582366474539e-06
"degree_only_ARG1_LCN2_LTF",218,"APAF1+MT-CYB+SHH",0.000218101398710591,0.000217325447712136,7.75950998455066e-07,7.73043791757737e-07
"degree_only_ARG1_LCN2_LTF",219,"BTK+GATM+NOD2",0.000592858594591905,0.000595626827007645,-2.76823241573965e-06,-2.83730484518219e-06
"degree_only_ARG1_LCN2_LTF",220,"ADH1A+AKR1C1+GRIN2D",5.68440287824767e-05,5.66614851992275e-05,1.82543583249206e-07,1.8254358324924e-07
"degree_only_ARG1_LCN2_LTF",221,"ALDH1A3+GLUD1+GSTM3",0.000103319668574131,0.00010300883354164,3.10835032490964e-07,3.10835032491113e-07
"degree_only_ARG1_LCN2_LTF",222,"ADH7+HSPA1B+SFN",2.1491404265439e-05,2.14183212393637e-05,7.30830260753379e-08,7.30351612520913e-08
"degree_only_ARG1_LCN2_LTF",223,"ACE2+CASP7+NPPA",0.000136397349835393,0.000135909111234067,4.88238601326074e-07,4.83566272579949e-07
"degree_only_ARG1_LCN2_LTF",224,"ALDH1A2+CACNG1+LGALS3",1.90661864840624e-06,1.90104129516033e-06,5.57735324591135e-09,5.57735324591411e-09
"degree_only_ARG1_LCN2_LTF",225,"ADH4+APAF1+EPOR",4.27826061297765e-05,4.26416671160945e-05,1.40939013681951e-07,1.40939013681971e-07
"degree_only_ARG1_LCN2_LTF",226,"ACACA+HTR3A+SHH",0.000180150125950851,0.000179532289473538,6.17836477312395e-07,6.08653748290777e-07
"degree_only_ARG1_LCN2_LTF",227,"BGLAP+GABBR1+PPP2CB",0.000773111782537583,0.000769236990057931,3.87479247965228e-06,3.78669969869328e-06
"degree_only_ARG1_LCN2_LTF",228,"ALDH1A2+IGFBP3+SLC6A3",0.000190297354192848,0.0001896605264885,6.36827704347809e-07,6.32653790910465e-07
"degree_only_ARG1_LCN2_LTF",229,"GATM+GSTM3+NCOA2",0.000486025083156871,0.000484616435759588,1.40864739728297e-06,1.39271062205059e-06
"degree_only_ARG1_LCN2_LTF",230,"ADH4+DRD2+ITGA5",0.0014929671482532,0.00149112345425562,1.843693997583e-06,1.56673283180624e-06
"degree_only_ARG1_LCN2_LTF",231,"CYP1B1+PLA2G4A+SDHA",0.00077427059537738,0.000771188374177334,3.08222120004586e-06,2.98413511945462e-06
"degree_only_ARG1_LCN2_LTF",232,"ALDH1A2+CYP1B1+FABP4",8.67556256101132e-05,8.64911772402444e-05,2.6444836986883e-07,2.64340389133353e-07
"degree_only_ARG1_LCN2_LTF",233,"CS+DLG1+PRKAG2",0.000455158904921316,0.000498755898302727,-4.35969933814118e-05,-4.36720662763122e-05
"degree_only_ARG1_LCN2_LTF",234,"ATF6+MT-CYB+PRKAG2",0.000449534906220239,0.000447916338999654,1.61856722058484e-06,1.56544032137163e-06
"degree_only_ARG1_LCN2_LTF",235,"KDM1A+PLA2G4A+PRKAG2",0.000390471478569299,0.000389070187334806,1.40129123449295e-06,1.36471079648066e-06
"degree_only_ARG1_LCN2_LTF",236,"CYP1B1+KEAP1+NPPA",0.000163134307693213,0.000163212770493582,-7.8462800368051e-08,-8.51593596750701e-08
"degree_only_ARG1_LCN2_LTF",237,"BGLAP+GABBR1+GRIN2C",0.000772973097337815,0.000769236990057931,3.7361072798836e-06,3.64801449892461e-06
"degree_only_ARG1_LCN2_LTF",238,"ALDH2+CYP1B1+SMAD7",5.42821738663823e-05,5.41001416198839e-05,1.82032246498487e-07,1.81899956874753e-07
"degree_only_ARG1_LCN2_LTF",239,"FABP4+PRKDC+SFN",0.000107669509683328,0.000107591118934214,7.83907491141989e-08,7.64185751344774e-08
"degree_only_ARG1_LCN2_LTF",240,"AKR1C1+ALDH3A1+FAS",0.00013674498960603,0.00013627787892645,4.67110679580607e-07,4.62549188284892e-07
"degree_only_ARG1_LCN2_LTF",241,"CYP2D6+FAS+TEK",3.03312323177707e-05,3.02216585329473e-05,1.09573784823347e-07,1.09555035598969e-07
"degree_only_ARG1_LCN2_LTF",242,"ALDH1A3+EPOR+FGF1",8.47980221064804e-05,8.48399733094363e-05,-4.19512029559144e-08,-4.37506858519399e-08
"degree_only_ARG1_LCN2_LTF",243,"BID+TEK+TGFA",9.53887731580672e-06,9.50462922766349e-06,3.42480881432294e-08,3.42271089248652e-08
"degree_only_ARG1_LCN2_LTF",244,"LGALS3+PLA2G4A+SLC6A3",0.000330926697218792,0.000325035746177482,5.89095104130966e-06,5.86423556425653e-06
"degree_only_ARG1_LCN2_LTF",245,"FAS+SMAD7+TGFA",5.40593001274736e-06,5.38623968515672e-06,1.96903275906379e-08,1.96828991993948e-08
"degree_only_ARG1_LCN2_LTF",246,"AGTR1+ATF6+GSTM3",9.38609532844525e-05,9.35515661790731e-05,3.09387105379422e-07,3.08223920608751e-07
"degree_only_ARG1_LCN2_LTF",247,"ACSL1+ADRB2+BTK",0.000318295577282024,0.000317162268685278,1.13330859674576e-06,1.10238322448264e-06
"degree_only_ARG1_LCN2_LTF",248,"ADRB2+EPOR+GABBR1",0.000818691130277549,0.000820559413622579,-1.86828334503009e-06,-1.99503682496449e-06
"degree_only_ARG1_LCN2_LTF",249,"ATG5+CYP11B2+PCNA",0.0004085765620776,0.000407642286987975,9.34275089625736e-07,8.96748361456584e-07
"degree_only_ARG1_LCN2_LTF",250,"CYP11B2+KDM1A+SLC6A3",0.00027170370355778,0.000270761065144232,9.42638413548025e-07,9.25141284690634e-07
"degree_only_ARG1_LCN2_LTF",251,"ADH7+BMP2+GFAP",0.000253598887412054,0.000253065826622767,5.33060789287276e-07,5.29999873210792e-07
"degree_only_ARG1_LCN2_LTF",252,"ACE2+AKR1C1+TYMS",0.000261803293601814,0.000260906332286259,8.96961315555167e-07,8.76585053988352e-07
"degree_only_ARG1_LCN2_LTF",253,"ADRB2+GLUD1+PPP2CB",0.00025259590735105,0.000251686918687266,9.08988663783639e-07,8.93671929902743e-07
"degree_only_ARG1_LCN2_LTF",254,"ADH4+BAX+RYR2",0.000137761869929309,0.000137622621181221,1.39248748087795e-07,1.34953571984066e-07
"degree_only_ARG1_LCN2_LTF",255,"ADH1B+CYP1B1+GABRA1",0.000514572725665463,0.000513786041949849,7.86683715614522e-07,7.86034343613906e-07
"degree_only_ARG1_LCN2_LTF",256,"ADH4+ATF6+GRIA2",7.92702861844852e-05,7.90090893482143e-05,2.61196836270905e-07,2.60248347982981e-07
"degree_only_ARG1_LCN2_LTF",257,"CCL22+CFLAR+SCN1B",0.00123812873802998,0.00123553139721455,2.59734081542451e-06,2.59655834511309e-06
"degree_only_ARG1_LCN2_LTF",258,"ACTG1+BGLAP+CYP1B1",0.000144448326919622,0.000143965058347129,4.83268572493145e-07,4.82706395632607e-07
"degree_only_ARG1_LCN2_LTF",259,"AGTR1+BGLAP+BTK",0.000339622407036555,0.000337999251680321,1.62315535623403e-06,1.58603563737969e-06
"degree_only_ARG1_LCN2_LTF",260,"ALDH2+GABRA1+NCOA2",0.000599359158521828,0.000599521250459478,-1.62091937649933e-07,-2.08534489232193e-07
"degree_only_ARG1_LCN2_LTF",261,"ATG5+KLF4+MT-CYB",0.000226890779815192,0.000224864276435421,2.02650337977062e-06,2.02201643639851e-06
"degree_only_ARG1_LCN2_LTF",262,"BAX+NFKB2+SFN",0.000105885611995538,0.000108674345444149,-2.78873344861097e-06,-2.79042905626531e-06
"degree_only_ARG1_LCN2_LTF",263,"BTK+DDIT3+SCN1B",0.00136240335079618,0.00135946569389211,2.93765690406733e-06,2.78298900646592e-06
"degree_only_ARG1_LCN2_LTF",264,"ATF6+AURKB+PCNA",0.000396648684657608,0.000396569774846367,7.89098112408126e-08,4.50867606582861e-08
"degree_only_ARG1_LCN2_LTF",265,"ATG5+BAX+CACNB3",0.000109475728237718,0.00010911709373318,3.58634504538102e-07,3.568991379099e-07
"degree_only_ARG1_LCN2_LTF",266,"ALDH1A3+ATF6+FAS",1.54479357835635e-05,1.539685647578e-05,5.10793077834748e-08,5.1069952711199e-08
"degree_only_ARG1_LCN2_LTF",267,"ADH7+DRD2+HSPA1B",0.000219215957092844,0.000219927999739911,-7.12042647066369e-07,-7.12593680840914e-07
"degree_only_ARG1_LCN2_LTF",268,"ACE2+NOD2+YWHAE",0.000113529107911958,0.0001128102119895,7.18895922457996e-07,7.15095070713545e-07
"degree_only_ARG1_LCN2_LTF",269,"CACNG1+SHH+STAT4",0.000339479432839407,0.000338558319626481,9.21113212926095e-07,9.16469845013918e-07
"degree_only_ARG1_LCN2_LTF",270,"ADRB2+NFKB2+RYR2",0.000197208067886923,0.000196520807869138,6.87260017784297e-07,6.80147340448463e-07
"degree_only_ARG1_LCN2_LTF",271,"ADH7+CYP11B2+SFN",0.000125832054927555,0.000125406945288398,4.25109639157206e-07,4.23098053148086e-07
"degree_only_ARG1_LCN2_LTF",272,"BTK+DRD2+ERN1",0.000341666319376599,0.000340757976553752,9.08342822847352e-07,8.81027146792295e-07
"degree_only_ARG1_LCN2_LTF",273,"ACSL1+BTK+DRD2",0.000387015145960179,0.000385851116233016,1.16402972716312e-06,1.12152875120165e-06
"degree_only_ARG1_LCN2_LTF",274,"AGTR1+CPT1A+SDHA",0.000705648721791019,0.00070475813849824,8.9058329277858e-07,8.32144435136467e-07
"degree_only_ARG1_LCN2_LTF",275,"DRD2+EPOR+FEN1",0.000279509322243299,0.000279912282833195,-4.02960589895862e-07,-4.17402867159181e-07
"degree_only_ARG1_LCN2_LTF",276,"GRIN2C+ITGA5+SMAD7",0.00127745866922413,0.00127527226324187,2.18640598226294e-06,2.18479144975829e-06
"degree_only_ARG1_LCN2_LTF",277,"ADRB2+ATF6+AURKB",0.000264405097208265,0.000263450388337305,9.54708870959387e-07,9.36166225540052e-07
"degree_only_ARG1_LCN2_LTF",278,"FGF1+GRIA2+PRKAG2",0.000338334507846261,0.000336618337137828,1.71617070843233e-06,1.68895616903226e-06
"degree_only_ARG1_LCN2_LTF",279,"ADH7+CX3CR1+EPOR",4.24639814208261e-05,4.26416671160945e-05,-1.77685695268437e-07,-1.77685695268417e-07
"degree_only_ARG1_LCN2_LTF",280,"ADCY2+AURKB+PCNA",0.00038184341856895,0.000381812223602895,3.11949660547484e-08,3.00868108205066e-09
"degree_only_ARG1_LCN2_LTF",281,"CACNA1B+CX3CR1+RARA",0.000183443210627465,0.000182812715244118,6.30495383346918e-07,6.30495383347271e-07
"degree_only_ARG1_LCN2_LTF",282,"ALDH1A2+IRF1+TRPV4",0.000106499889482858,0.000106153420904809,3.46468578049652e-07,3.46468578049381e-07
"degree_only_ARG1_LCN2_LTF",283,"EIF2AK2+ITGA5+MT-CYB",0.00159729083720161,0.00159313781435011,4.15302285150521e-06,3.72226751100082e-06
"degree_only_ARG1_LCN2_LTF",284,"CCL22+CS+TYMS",0.00034773780202435,0.000346080419767247,1.6573822571031e-06,1.62836885564442e-06
"degree_only_ARG1_LCN2_LTF",285,"CFLAR+KDM1A+SDHA",0.000612886737960228,0.000611744514011248,1.14222394898e-06,1.14183672983415e-06
"degree_only_ARG1_LCN2_LTF",286,"CCL22+ITGA5+NPPA",0.00134963913082398,0.00134677961605556,2.85951476841628e-06,2.76668318610921e-06
"degree_only_ARG1_LCN2_LTF",287,"DLG1+GRIA2+ITGA5",0.00139996010833809,0.00140309211577483,-3.1320074367347e-06,-3.30084956012529e-06
"degree_only_ARG1_LCN2_LTF",288,"GFAP+MT-CYB+RAC1",0.000461222525613203,0.000460772590591074,4.49935022128756e-07,3.93393027819878e-07
"degree_only_ARG1_LCN2_LTF",289,"ATF6+FAS+ITGA5",0.00129180406473772,0.00128938383116961,2.42023356811227e-06,2.40060851642047e-06
"degree_only_ARG1_LCN2_LTF",290,"ADH4+BGLAP+NPPA",0.000212911299782181,0.00021282964265501,8.16571271711197e-08,7.14578027861653e-08
"degree_only_ARG1_LCN2_LTF",291,"ACACA+APAF1+PLAU",8.92708517068463e-05,8.89549700842096e-05,3.15881622636738e-07,3.1515319609543e-07
"degree_only_ARG1_LCN2_LTF",292,"CCR6+HTR3A+SDHA",0.000698399644193937,0.000696448783652936,1.95086054100013e-06,1.89867793531895e-06
"degree_only_ARG1_LCN2_LTF",293,"SHH+TEK+YWHAE",3.82173106218131e-05,3.80809641510327e-05,1.36346470780424e-07,1.3600620252241e-07
"degree_only_ARG1_LCN2_LTF",294,"ADH7+BGLAP+KLF4",0.000142990305590729,0.000142508280200015,4.82025390713403e-07,4.81670605623289e-07
"degree_only_ARG1_LCN2_LTF",295,"ALDH3A1+LGALS3+NCOA2",0.000116780304341146,0.000116367350966651,4.1295337449565e-07,4.09933138101351e-07
"degree_only_ARG1_LCN2_LTF",296,"CPT1A+KDM1A+STAT4",0.000339809308048555,0.000339153219485855,6.56088562700496e-07,6.51252240580153e-07
"degree_only_ARG1_LCN2_LTF",297,"ADCY1+CACNB3+RYR2",5.75230778774305e-05,5.67049300868039e-05,8.18147790626611e-07,8.17723458501604e-07
"degree_only_ARG1_LCN2_LTF",298,"CACNB3+CCL22+MT-CYB",0.000203462019719547,0.000203007681716216,4.54338003330612e-07,4.5433800333091e-07
"degree_only_ARG1_LCN2_LTF",299,"GFAP+SFN+TRPV4",0.000366690893478516,0.000365337737296634,1.35315618188248e-06,1.32110160166944e-06
"degree_only_ARG1_LCN2_LTF",300,"ALDH1A2+CS+KLF4",0.000206838909644902,0.000206158991479022,6.79918165880089e-07,6.79402048065316e-07
"degree_only_ARG1_LCN2_LTF",301,"APAF1+GFAP+TEK",0.000240227596442044,0.000240332727610593,-1.05131168548489e-07,-1.05131168548841e-07
"degree_only_ARG1_LCN2_LTF",302,"ADH7+ATG5+DDIT3",2.48571808731946e-05,2.47752941382462e-05,8.18867349483554e-08,8.17814258535708e-08
"degree_only_ARG1_LCN2_LTF",303,"BTK+MT-CYB+YWHAE",0.000347246998905537,0.000346009287928162,1.23771097737535e-06,1.20584066021234e-06
"degree_only_ARG1_LCN2_LTF",304,"ACSL1+CS+PLAU",0.000264598149086193,0.000261964069084741,2.63408000145127e-06,2.62174909237999e-06
"degree_only_ARG1_LCN2_LTF",305,"ADRB2+AGTR1+ATG5",0.000246116613014769,0.000246793262951739,-6.76649936970364e-07,-6.92761628950716e-07
"degree_only_ARG1_LCN2_LTF",306,"COL1A2+EPOR+STAT4",0.000376038642227461,0.000375357289890466,6.81352336995289e-07,6.64411277218329e-07
"degree_only_ARG1_LCN2_LTF",307,"CCR6+EIF2AK2+ITGA5",0.00139315073930846,0.00139041239703119,2.73834227726422e-06,2.58985133405956e-06
"degree_only_ARG1_LCN2_LTF",308,"ADH1B+BGLAP+GATM",0.000589426226173195,0.00058906143539561,3.64790777585e-07,3.01921417534255e-07
"degree_only_ARG1_LCN2_LTF",309,"NCOA2+PPP2CB+TYMS",0.000178602789884241,0.000177961572690899,6.41217193342314e-07,6.36161548106583e-07
"degree_only_ARG1_LCN2_LTF",310,"AGTR1+FOXM1+KDM1A",8.09749029492268e-05,8.06902742407356e-05,2.84628708491219e-07,2.8447893885014e-07
"degree_only_ARG1_LCN2_LTF",311,"BID+ITGA5+SHH",0.00129673297311117,0.0012943206324536,2.4123406575649e-06,2.38634121907692e-06
"degree_only_ARG1_LCN2_LTF",312,"CYP2D6+NCF2+STAT4",0.000364978133147953,0.000363891958342855,1.08617480509832e-06,1.07301644192181e-06
"degree_only_ARG1_LCN2_LTF",313,"ACACA+CACNA1B+CCR6",8.01018692342392e-05,7.98311027262466e-05,2.70766507992626e-07,2.70766507992626e-07
"degree_only_ARG1_LCN2_LTF",314,"ALDH1A3+GFAP+PLA2G4A",0.000397815298150972,0.000399202708375568,-1.38741022459588e-06,-1.42560105886907e-06
"degree_only_ARG1_LCN2_LTF",315,"ACSL1+ITGA5+SDHA",0.00193693905361791,0.00193347348718498,3.46556643293638e-06,2.5942463769441e-06
"degree_only_ARG1_LCN2_LTF",316,"ADCY2+CCL22+TYMS",0.000142981322798663,0.000142484575824997,4.96746973666085e-07,4.96746973666166e-07
"degree_only_ARG1_LCN2_LTF",317,"NPPA+PRKAG2+RARA",0.000493519355133198,0.000485804994077799,7.7143610553998e-06,7.64218646809322e-06
"degree_only_ARG1_LCN2_LTF",318,"APAF1+GRIN2D+ITGA5",0.00127644428756879,0.00127400659039045,2.43769717833686e-06,2.4376971783399e-06
"degree_only_ARG1_LCN2_LTF",319,"PLAU+TGFA+TRPV4",0.000118879170551422,0.000118761928217026,1.17242334396472e-07,1.15871954253506e-07
"degree_only_ARG1_LCN2_LTF",320,"CYBA+KDM1A+NCF2",1.01104037005806e-05,1.00748274538542e-05,3.55762467263432e-08,3.55762467263838e-08
"degree_only_ARG1_LCN2_LTF",321,"NOD2+PLA2G4A+RARA",0.000370804274020808,0.000368955251639491,1.84902238131723e-06,1.81065307647309e-06
"degree_only_ARG1_LCN2_LTF",322,"ALDH2+DLG1+PPP2CB",0.000116978144287905,0.000116570133356642,4.08010931263192e-07,4.04658755726067e-07
"degree_only_ARG1_LCN2_LTF",323,"ALDH3A1+EPOR+MT-CYB",0.000325715928685133,0.00032460856715355,1.10736153158264e-06,1.07930245607545e-06
"degree_only_ARG1_LCN2_LTF",324,"CX3CR1+CYP1B1+PLAU",1.04262492265361e-05,1.03916028971751e-05,3.464632936101e-08,3.46347682755826e-08
"degree_only_ARG1_LCN2_LTF",325,"ADH5+RYR2+SDHA",0.000736497178668305,0.000733877283348061,2.61989532024387e-06,2.54123767551274e-06
"degree_only_ARG1_LCN2_LTF",326,"ADH1A+CYBA+GRIN2C",0,0,0,0
"degree_only_ARG1_LCN2_LTF",327,"ADH7+SCN1B+SMAD7",0.0012385910801368,0.00123616427085194,2.42680928486116e-06,2.4252443134858e-06
"degree_only_ARG1_LCN2_LTF",328,"CASP7+GRIN2D+SDHA",0.000612644116504524,0.000612377774328321,2.66342176202805e-07,2.65567727808285e-07
"degree_only_ARG1_LCN2_LTF",329,"CYP2D6+GRIA2+KEAP1",0.000182921432958616,0.000182911180226175,1.02527324408186e-08,-7.46092074298092e-12
"degree_only_ARG1_LCN2_LTF",330,"CYP2D6+LGALS3+SELE",3.31922556492392e-05,3.30730056145034e-05,1.19250034735785e-07,1.19143905963362e-07
"degree_only_ARG1_LCN2_LTF",331,"CCR6+CYP11B2+SDHA",0.000720769452041914,0.000717571484678214,3.19796736369948e-06,3.13286854403084e-06
"degree_only_ARG1_LCN2_LTF",332,"ALDH1A3+RYR2+TRPV4",0.000154474412226935,0.000153982861773927,4.91550453007861e-07,4.86472655158727e-07
"degree_only_ARG1_LCN2_LTF",333,"FGF1+GFAP+PCNA",0.00056606950276783,0.000564271137189598,1.79836557823165e-06,1.70860068726697e-06
"degree_only_ARG1_LCN2_LTF",334,"ADH7+DLG1+NCOA2",0.000100820216322184,0.000100487263591353,3.32952730830449e-07,3.30646130697359e-07
"degree_only_ARG1_LCN2_LTF",335,"CACNA1B+CDH5+SHH",2.10483650094906e-05,2.06572080905243e-05,3.91156918966296e-07,3.91066174221217e-07
"degree_only_ARG1_LCN2_LTF",336,"ACACA+ACE2+DDIT3",0.000147253718157825,0.000147055014659392,1.98703498432984e-07,1.92999870085559e-07
"degree_only_ARG1_LCN2_LTF",337,"CCR6+MT-CYB+SFN",0.000222351975229573,0.000221887491553052,4.64483676521077e-07,4.60650151912483e-07
