"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k3",6836,"MMP11+PAPSS2+SLPI",2.15907801985882e-05,2.15327782044916e-05,5.8001994096557e-08,5.79887573515203e-08
"run02_uniform_k3",6837,"ESR1+NR4A1+RDH12",0.00108373210626966,0.00107858959340668,5.14251286298784e-06,5.08678101851859e-06
"run02_uniform_k3",6838,"IL17A+PLA2G7+PPP3R1",0.0001389726303207,0.00013847975796788,4.92872352819695e-07,4.92872352819506e-07
"run02_uniform_k3",6839,"ALAD+JAK2+LGALS3",0.000806553705079316,0.0008049337600049,1.61994507441587e-06,1.60924531300555e-06
"run02_uniform_k3",6840,"CPT1B+CTTN+PIK3R1",8.36858344749336e-05,8.33982870476202e-05,2.87547427313406e-07,2.85946095135518e-07
"run02_uniform_k3",6841,"GRIK2+MITF+PRKCI",2.88522981581885e-05,2.87659544899732e-05,8.63436682152496e-08,8.63436682152598e-08
"run02_uniform_k3",6842,"ACSL1+OLR1+PTGFR",5.24956401904975e-05,5.23309062353539e-05,1.64733955143603e-07,1.64581149153472e-07
"run02_uniform_k3",6843,"DKK1+RXRB+TXN",0.000200960351795065,0.000200297950721295,6.62401073769914e-07,6.56292011513333e-07
"run02_uniform_k3",6844,"CACNG4+MMP3+PEMT",4.94406533581015e-05,4.92850079107932e-05,1.55645447308395e-07,1.54888207037967e-07
"run02_uniform_k3",6845,"ADH4+LDLR+TRPA1",6.75435810167935e-05,6.7343185876978e-05,2.00395139815512e-07,2.00395139815472e-07
"run02_uniform_k3",6846,"ATG7+GAS6+SLC7A2",1.51879927160481e-05,1.54594660090046e-05,-2.71473292956514e-07,-2.71509856930605e-07
"run02_uniform_k3",6847,"ABCB1+ADRB3+SKP2",3.05146854786553e-05,3.04104851159837e-05,1.04200362671669e-07,1.03976210308332e-07
"run02_uniform_k3",6848,"CEBPB+PPP3R1+SELP",0.000275783376744609,0.000275465512231565,3.17864513044164e-07,3.16326097205e-07
"run02_uniform_k3",6849,"GRIK2+NPY+PRKCG",0.00203722640081949,0.00203293712221664,4.28927860285366e-06,4.23650613845354e-06
"run02_uniform_k3",6850,"BECN1+CYP2E1+PLA2G2D",0.000569416116713573,0.000613727950460552,-4.43118337469794e-05,-4.43564348038277e-05
"run02_uniform_k3",6851,"PPP3CA+PTK2B+TNF",0.00136605674552492,0.00136135395921388,4.70278631103938e-06,4.67777945101504e-06
"run02_uniform_k3",6852,"PARP1+PCOLCE+PDE4D",0.000213602865766216,0.000212969907326666,6.32958439550357e-07,6.30756534780811e-07
"run02_uniform_k3",6853,"ATP5F1E+GRIN2D+GSTM1",0.000130965245904613,0.000130574409025419,3.90836879193834e-07,3.89865827510138e-07
"run02_uniform_k3",6854,"CALM1+CTNNB1+IL10",0.00280505257064811,0.00279338982140043,1.16627492476873e-05,1.12135060502646e-05
"run02_uniform_k3",6855,"COL1A1+CPT1C+ESRRB",0.000205274525754917,0.000204849176201671,4.25349553245802e-07,4.21067136713521e-07
"run02_uniform_k3",6856,"AKR1B10+GLYAT+PEMT",4.13364325336785e-05,4.1233576130062e-05,1.02856403616514e-07,1.02433190041272e-07
"run02_uniform_k3",6857,"IDE+SLC8A1+TFR2",1.51852546146358e-05,1.51414361210245e-05,4.38184936113473e-08,4.3793333626124e-08
"run02_uniform_k3",6858,"EIF2A+LYZ+NPY",0.00201022369099235,0.00200669165182288,3.53203916947376e-06,3.53203916947202e-06
"run02_uniform_k3",6859,"NOS3+PRDX1+UCP3",0.000142939263666819,0.000142461809332972,4.77454333847049e-07,4.76674437587985e-07
"run02_uniform_k3",6860,"CEBPA+NCF4+SCN8A",7.76393269834585e-05,7.73820750388232e-05,2.57251944635328e-07,2.57251944635342e-07
"run02_uniform_k3",6861,"MMP10+NRF1+PRKDC",2.74611831088123e-05,2.73684548132147e-05,9.27282955975883e-08,9.25061868217725e-08
"run02_uniform_k3",6862,"CD80+IL18+PON1",2.96978029162842e-05,2.95921079800365e-05,1.0569493624768e-07,1.05533368266481e-07
"run02_uniform_k3",6863,"AQP9+IGFBP3+MMP9",0.000230217195351101,0.000229522050387176,6.95144963924754e-07,6.89958085553987e-07
"run02_uniform_k3",6864,"FKBP1A+GLUD1+TRAF6",0.000506903000099035,0.000506919779234227,-1.67791351923796e-08,-7.18251793595552e-08
"run02_uniform_k3",6865,"ATF6+GP1BA+HSPB1",5.34131002872806e-05,5.35387019369171e-05,-1.25601649636486e-07,-1.26395814703528e-07
"run02_uniform_k3",6866,"AURKB+CBR1+POR",0.000170163662172929,0.00016993993539216,2.23726780768096e-07,2.15528268010144e-07
"run02_uniform_k3",6867,"INS+PGRMC1+PPT1",0.00440510848717945,0.00440305382139683,2.05466578262481e-06,1.94994895297111e-06
"run02_uniform_k3",6868,"ADRA2C+CACNB3+COX5B",1.8360850043031e-05,1.83065047849595e-05,5.43452580714643e-08,5.42733913366382e-08
"run02_uniform_k3",6869,"DUOX2+KCNJ14+PTGER2",0.00119423453792677,0.00119252673867365,1.70779925312559e-06,1.7041822725195e-06
"run02_uniform_k3",6870,"GABRA3+KCNJ14+SRD5A2",3.09242285806421e-05,3.08503783238434e-05,7.38502567987354e-08,7.38502567987421e-08
"run02_uniform_k3",6871,"HTR2A+PIK3R1+SELP",0.000104426421030146,0.000104047135285334,3.79285744811497e-07,3.7632495686339e-07
"run02_uniform_k3",6872,"GABRB1+HDAC7+IL1RN",2.31959089039835e-05,2.31187108284958e-05,7.71980754876722e-08,7.7095148820466e-08
"run02_uniform_k3",6873,"NAAA+PKD1+PRKAB2",3.51472938545649e-05,3.50334081220538e-05,1.13885732511143e-07,1.13885732511143e-07
"run02_uniform_k3",6874,"CALM2+CPT1A+TYMS",0.000157941340078405,0.000157398216574567,5.43123503837784e-07,5.40998237208461e-07
"run02_uniform_k3",6875,"DHRS4+IRAK1+LTA4H",2.63001778311178e-05,2.62328604830886e-05,6.73173480292277e-08,6.7317348029221e-08
"run02_uniform_k3",6876,"CDK5+PHOSPHO2+TPMT",0.000436279648168725,0.000435881898422141,3.97749746583465e-07,3.6718678852988e-07
"run02_uniform_k3",6877,"CDC25A+ESRRA+HAS2",7.18872944486248e-05,7.18501374438185e-05,3.71570048063319e-08,3.70240447189745e-08
"run02_uniform_k3",6878,"ATP1A1+KCNH7+RRM2B",1.27036381847301e-06,1.2671361954153e-06,3.22762305771107e-09,3.22762305770811e-09
"run02_uniform_k3",6879,"ADAMTS4+ESR2+F2RL1",9.20987415448105e-05,9.18190169068023e-05,2.79724638008183e-07,2.78389442498445e-07
"run02_uniform_k3",6880,"APCS+HMOX1+MAP2K1",0.00156394648276537,0.0015596995901529,4.24689261246947e-06,3.79585219955703e-06
"run02_uniform_k3",6881,"APAF1+GABRD+TRPM3",9.52909750329134e-07,9.49995296650741e-07,2.91445367839316e-09,2.91445367839295e-09
"run02_uniform_k3",6882,"GSTK1+HDAC10+IRF1",0,0,0,0
"run02_uniform_k3",6883,"KCNN4+SCN11A+TIMP2",1.39795974125612e-05,1.39364039857259e-05,4.31934268352308e-08,4.31512942045114e-08
"run02_uniform_k3",6884,"EGLN1+PPP2CB+TFRC",0.000242067548272606,0.000241227474996997,8.40073275609754e-07,8.39618402914742e-07
"run02_uniform_k3",6885,"CANX+CD40LG+CYP21A2",2.28478380839281e-05,2.27737422039409e-05,7.40958799871905e-08,7.40562027256667e-08
"run02_uniform_k3",6886,"AMY1B+HDAC1+HTR1A",0.00156218277800235,0.00156230856455686,-1.2578655450568e-07,-6.3358883761592e-07
"run02_uniform_k3",6887,"ADRA1A+HBB+VKORC1",0.00011082731396006,0.000110497977612867,3.29336347193454e-07,3.26361488056675e-07
"run02_uniform_k3",6888,"MMP10+NR1H3+PARK7",6.01989285349269e-05,6.03211822111094e-05,-1.2225367618246e-07,-1.22757268128477e-07
"run02_uniform_k3",6889,"CYBA+GABRB1+KCNA1",3.08789749200455e-05,3.07816411174722e-05,9.73338025733739e-08,9.70998409455384e-08
"run02_uniform_k3",6890,"AKR1B1+KCNJ8+PCYT1B",3.26570922073444e-05,3.25582781613987e-05,9.88140459456943e-08,9.85561039445619e-08
"run02_uniform_k3",6891,"FSHR+MCU+PRSS1",0.0011716144503966,0.00116965586901807,1.958581378525e-06,1.94428409772238e-06
"run02_uniform_k3",6892,"GGCX+MSI1+ORM1",4.53013710240979e-05,4.51674792673051e-05,1.33891756792792e-07,1.33450041905923e-07
"run02_uniform_k3",6893,"DUOXA1+ITGB3+YWHAZ",0.000414723592014776,0.000411655456539872,3.06813547490403e-06,3.04114731519695e-06
"run02_uniform_k3",6894,"IL4+INS+PAPSS1",0.00460625228402589,0.0045915593102257,1.469297380019e-05,1.37592385109891e-05
"run02_uniform_k3",6895,"EPOR+NCF4+NFE2L2",0.000116004787488189,0.000115585630353743,4.19157134445847e-07,4.16046549656156e-07
"run02_uniform_k3",6896,"RASA1+RPS6KB1+UQCRC1",0.000127711831387045,0.000127249558676046,4.62272710999301e-07,4.57250730057009e-07
"run02_uniform_k3",6897,"AURKA+F10+HDAC5",7.05227186390545e-05,7.02948989071972e-05,2.27819731857259e-07,2.26974621209158e-07
"run02_uniform_k3",6898,"ATP1A2+BMP2+DCK",0.000125997221886331,0.000125579026201583,4.18195684748213e-07,4.13676573329856e-07
"run02_uniform_k3",6899,"ACADM+KCNMA1+RPS6KA3",0.000222901930575392,0.00022219390121303,7.08029362361806e-07,7.02708128130401e-07
"run02_uniform_k3",6900,"ARF6+KCNQ2+PLAT",0.000175519119566703,0.000174911331862426,6.07787704276497e-07,6.04609719067928e-07
"run02_uniform_k3",6901,"GSTM3+MAP3K7+TGFA",0.000283234455913273,0.000282779671219702,4.54784693570964e-07,4.53811270450968e-07
"run02_uniform_k3",6902,"HSD17B2+S100A7A+TBK1",8.25805016402281e-06,8.23758983270473e-06,2.0460331318084e-08,2.04603313180823e-08
"run02_uniform_k3",6903,"FASLG+POR+SLC18A2",5.90531648186898e-05,5.88523919332617e-05,2.0077288542808e-07,1.99920969668003e-07
"run02_uniform_k3",6904,"ADH6+ELOVL5+PDE3B",4.8351951375869e-05,4.82154028904613e-05,1.36548485407673e-07,1.36366901215566e-07
"run02_uniform_k3",6905,"BMI1+PPARG+SLC16A1",0.000710143791702755,0.000715345321055105,-5.20152935234997e-06,-5.22476611530863e-06
"run02_uniform_k3",6906,"AMY1B+MAP2K1+SLC29A1",0.00217479796986053,0.00217032474440582,4.47322545471529e-06,3.29758892959149e-06
"run02_uniform_k3",6907,"HCAR2+SLC8A2+SLCO2B1",0,0,0,0
"run02_uniform_k3",6908,"HIF1A+RDH12+SLC29A1",0.00159087686908654,0.0015868349698881,4.04189919844811e-06,3.46002702711823e-06
"run02_uniform_k3",6909,"AKR1A1+BAX+MT2A",0.000972096642208542,0.000970293883666429,1.8027585421132e-06,1.71829351303121e-06
"run02_uniform_k3",6910,"ACSL4+F2+NLN",0.000129178951796427,0.000128821901214549,3.57050581878404e-07,3.57050581878025e-07
"run02_uniform_k3",6911,"BECN1+SRPK2+ZEB1",8.428450099629e-05,8.42248076059482e-05,5.96933903418417e-08,5.96933903418282e-08
"run02_uniform_k3",6912,"IL1A+IL36A+TFR2",0.000142929684849746,0.000384964694362777,-0.000242035009513031,-0.0002420357373768
"run02_uniform_k3",6913,"FGB+PDXK+SLCO1B1",0.00107870058300508,0.00107700937837163,1.69120463344719e-06,1.65628604776084e-06
"run02_uniform_k3",6914,"CALM2+CBR3+SLC6A2",0,0,0,0
"run02_uniform_k3",6915,"CALML3+CXCL10+MAOA",0.000139009041760563,0.000138448077763531,5.60963997031649e-07,5.60166780072535e-07
"run02_uniform_k3",6916,"EIF2A+PTEN+YWHAZ",0.000444081417936726,0.000442216040120291,1.86537781643459e-06,1.82830539541284e-06
"run02_uniform_k3",6917,"CASR+CYP27C1+PFAS",1.86022032397926e-05,1.85576382838448e-05,4.45649559477346e-08,4.45649559477583e-08
"run02_uniform_k3",6918,"ABCA7+EIF2S1+PDE1B",0.000147702259910121,0.000147258685855745,4.43574054376228e-07,4.39485366099173e-07
"run02_uniform_k3",6919,"ADRB2+IRAK1+P2RX7",0.000231652955153594,0.000230842360144035,8.10595009559378e-07,7.96910986755768e-07
"run02_uniform_k3",6920,"ACE+ARF4+GAA",0.00147872280720995,0.00147652510075247,2.19770645748518e-06,2.16891676896617e-06
"run02_uniform_k3",6921,"DNPEP+IDO1+SLC1A6",0.000464056493323595,0.000463661718947295,3.94774376299978e-07,3.94774376299653e-07
"run02_uniform_k3",6922,"ABAT+GSTA2+TH",0.000425725330161497,0.000425576498974012,1.48831187485321e-07,1.28225793205269e-07
"run02_uniform_k3",6923,"AR+BAD+CEBPA",0.000387008411897649,0.000385847392657457,1.1610192401923e-06,1.13523314926306e-06
"run02_uniform_k3",6924,"HCAR2+JUNB+MAP2K1",0,0,0,0
"run02_uniform_k3",6925,"F7+PKIA+RBP4",0.00121480192975865,0.00121354893274983,1.25299700881598e-06,1.20118243795747e-06
"run02_uniform_k3",6926,"PLAU+RGN+SCN4B",3.32421451924025e-05,3.31330090685977e-05,1.09136123804809e-07,1.08807281962117e-07
"run02_uniform_k3",6927,"CREB1+EREG+HMOX1",0.000862063551829495,0.000858132876014328,3.93067581516693e-06,3.74860795682099e-06
"run02_uniform_k3",6928,"CDC25A+PEMT+PLA2G2D",2.36359874936642e-05,2.38768424549729e-05,-2.40854961308656e-07,-2.40896733449924e-07
"run02_uniform_k3",6929,"ACHE+NLN+SIRT2",0.000123743946508936,0.000124938399246988,-1.19445273805141e-06,-1.19597545256153e-06
"run02_uniform_k3",6930,"AMY1B+HCRT+NFATC2",0.00133371977927021,0.00133110554034988,2.61423892033985e-06,2.39517553391085e-06
"run02_uniform_k3",6931,"ITPR2+SRI+TYMS",0.000143566850854482,0.000143118036511902,4.48814342579595e-07,4.48724071344745e-07
"run02_uniform_k3",6932,"BGLAP+FCER1A+SCNN1A",0.000193072914957515,0.000192481015041546,5.91899915969307e-07,5.84549268767384e-07
"run02_uniform_k3",6933,"AFM+F12+GLI1",5.46333113782271e-06,5.44927221779457e-06,1.40589200281482e-08,1.40589200281432e-08
"run02_uniform_k3",6934,"CCND3+MYLK+PPARA",0.00145085635322884,0.00145129431215041,-4.37958921573056e-07,-5.40540100905018e-07
"run02_uniform_k3",6935,"HNRNPA1+NFATC4+STXBP1",0.00120725552811562,0.00120539135718556,1.86417093006597e-06,1.85363697236028e-06
"run02_uniform_k3",6936,"MAPK8+SLC1A3+YAP1",0.000195569769152026,0.000194882297643528,6.87471508498128e-07,6.79857385388609e-07
"run02_uniform_k3",6937,"PTGS1+STAT1+TGFA",0.000606443690271297,0.000604296681563476,2.14700870782014e-06,2.08946429858194e-06
"run02_uniform_k3",6938,"CHRNA3+HMOX1+PDE4B",0.000404941738617048,0.000403695173380791,1.24656523625699e-06,1.238673329795e-06
"run02_uniform_k3",6939,"CLDN5+FURIN+IL1B",0.000927783229515255,0.000923813497821557,3.96973169369819e-06,3.89138734646643e-06
"run02_uniform_k3",6940,"CACNA2D3+PRDX2+ZEB2",0,0,0,0
"run02_uniform_k3",6941,"HSD17B2+NANOG+SIRT3",8.25811970569523e-05,8.23074107654254e-05,2.73786291526967e-07,2.73074317047568e-07
"run02_uniform_k3",6942,"NNMT+PTGFR+SYT1",0.000114075202183317,0.000113710267738543,3.64934444774256e-07,3.62488096095111e-07
"run02_uniform_k3",6943,"CALML5+KCNC3+TLR4",0.000592339406596643,0.000590416903106905,1.92250348973744e-06,1.88415549662313e-06
"run02_uniform_k3",6944,"ELOVL6+NDUFV3+NR4A1",4.06065435618608e-05,4.04919306976614e-05,1.14612864199337e-07,1.14612864199378e-07
"run02_uniform_k3",6945,"CAT+FASLG+GABRB3",0.000138346716689663,0.000137575690728697,7.71025960966121e-07,7.68925463745138e-07
"run02_uniform_k3",6946,"CCR6+FOS+TLR2",0.000401397977093376,0.000399287534045056,2.11044304831987e-06,2.10594652416712e-06
"run02_uniform_k3",6947,"ACP1+PAEP+TUBB",0.000166300651531892,0.000166032014850326,2.68636681566292e-07,2.68120969648786e-07
"run02_uniform_k3",6948,"ALAD+ALDH1A1+SLC1A3",0.00080622298337274,0.000804497954430605,1.72502894213444e-06,1.69728424381766e-06
"run02_uniform_k3",6949,"DBP+MLXIPL+PAEP",3.17494072632485e-06,3.16647909515133e-06,8.4616311735175e-09,8.46163117351877e-09
"run02_uniform_k3",6950,"CHRNA5+CPS1+KCNMA1",5.53187820337975e-05,5.55483979809424e-05,-2.29615947144879e-07,-2.30584497384916e-07
"run02_uniform_k3",6951,"ATP1A2+GLI1+TOP2A",6.71623798248477e-05,6.69292627722973e-05,2.33117052550469e-07,2.32080326401069e-07
"run02_uniform_k3",6952,"AMY1A+CYP2C19+TOP2A",3.35475496244797e-05,3.34523958841482e-05,9.51537403315328e-08,9.48764763420009e-08
"run02_uniform_k3",6953,"CACNA1I+CXADR+GABRP",1.65118718009616e-06,1.64676675717956e-06,4.42042291659561e-09,4.42042291659858e-09
"run02_uniform_k3",6954,"AHSA1+TOP2A+VCAM1",3.67505050804517e-05,3.66263086766239e-05,1.24196403827881e-07,1.23871075841041e-07
"run02_uniform_k3",6955,"AHSA1+CREB1+TUBB4A",0.000476576237941395,0.000475073453506725,1.50278443467045e-06,1.50278443467012e-06
"run02_uniform_k3",6956,"DUSP1+PGR+VWF",8.5868915186027e-05,8.55488175621755e-05,3.20097623851545e-07,3.18448337144312e-07
"run02_uniform_k3",6957,"ADORA2B+BGLAP+COL1A2",0.000143180136970456,0.000148463070356875,-5.28293338641905e-06,-5.28412180389451e-06
"run02_uniform_k3",6958,"ERBB2+PRKDC+TRAF6",0.000198146622773843,0.00019737578340917,7.70839364672149e-07,7.64410281628111e-07
"run02_uniform_k3",6959,"CSAD+DUSP1+FKBP1A",0.00036856540144814,0.000367396925605612,1.16847584252788e-06,1.16847584252788e-06
"run02_uniform_k3",6960,"CCL2+CXCL13+GGPS1",3.66231148319907e-05,3.6509767629811e-05,1.13347202179703e-07,1.13347202179656e-07
"run02_uniform_k3",6961,"BAD+SLC7A1+TLR2",1.79937330937463e-05,1.7934403241826e-05,5.93298519202534e-08,5.9256362150391e-08
"run02_uniform_k3",6962,"COMT+NOX1+RHOA",0.000451196347694638,0.000448965178628358,2.23116906628018e-06,2.17778167077565e-06
"run02_uniform_k3",6963,"GCA+KRAS+RGN",0.00105572187986269,0.00105361364158263,2.10823828006301e-06,1.97762787323952e-06
"run02_uniform_k3",6964,"CYP2E1+SDHA+WEE1",0.0011462150769157,0.0011403354013021,5.87967561360703e-06,5.556063019329e-06
"run02_uniform_k3",6965,"GABRD+KRAS+MAP3K7",0.000404430056511806,0.000402987183471759,1.44287304004731e-06,1.40820019955967e-06
"run02_uniform_k3",6966,"CFLAR+GK+SYK",0.000461733019002653,0.000460447419530774,1.28559947187856e-06,1.2636423606383e-06
"run02_uniform_k3",6967,"AIMP2+GLA+STAT5A",4.82420630343317e-05,4.80992360988308e-05,1.42826935500828e-07,1.42585264373321e-07
"run02_uniform_k3",6968,"ADA+CX3CR1+NFE2L2",0.000126552401405688,0.000126116638283991,4.35763121697796e-07,4.31884274565474e-07
"run02_uniform_k3",6969,"ACTG2+ATF1+MUC5AC",3.81137397664766e-06,3.80093743901355e-06,1.04365376341065e-08,1.04345312390542e-08
"run02_uniform_k3",6970,"CACNA2D3+CDK1+DKK1",0.000269140864092909,0.000268330391133942,8.10472958967523e-07,8.1047295896736e-07
"run02_uniform_k3",6971,"ABCB11+MAPK1+TRPM3",6.83937530048251e-05,6.82101559971171e-05,1.83597007707981e-07,1.83597007707981e-07
"run02_uniform_k3",6972,"CD86+GLDC+SCN2B",4.89336344222657e-06,4.87735973941916e-06,1.600370280741e-08,1.60037028074126e-08
"run02_uniform_k3",6973,"POLE+SLC2A1+SREBF1",0.00048267743834951,0.00048152276721114,1.15467113837031e-06,1.10455226298722e-06
"run02_uniform_k3",6974,"NR1H3+PDE2A+VKORC1",4.65725997568223e-05,4.64325427618206e-05,1.40056995001636e-07,1.40056995001663e-07
"run02_uniform_k3",6975,"CDC25A+RASSF1+SFN",3.75780531458592e-05,3.90310879466726e-05,-1.45303480081349e-06,-1.45344994917361e-06
"run02_uniform_k3",6976,"DHRS4+LTA4H+TFR2",1.90497842411652e-06,1.9001036434263e-06,4.87478069022274e-09,4.87478069022125e-09
"run02_uniform_k3",6977,"BIRC2+CDH5+CNR1",0.000243565408092894,0.000243199394228344,3.66013864550041e-07,3.63919026025172e-07
"run02_uniform_k3",6978,"AGT+CACNG2+CD274",0.00105105751692558,0.00104722198691698,3.83553000860015e-06,3.75694261045534e-06
"run02_uniform_k3",6979,"CBR1+GJA1+HLA-B",0.000160244532770526,0.00015973534591307,5.09186857455823e-07,5.05147969787122e-07
"run02_uniform_k3",6980,"ACHE+APRT+GABRB1",0.000182134534333356,0.000181614745481173,5.19788852182401e-07,5.11049114804098e-07
"run02_uniform_k3",6981,"CALML3+SCN4B+XPO1",2.2895156084779e-05,2.28082256344964e-05,8.69304502826296e-08,8.68280540799778e-08
"run02_uniform_k3",6982,"BHLHE40+LMNB1+MYLK",8.13818391129928e-05,8.11184305860024e-05,2.63408526990361e-07,2.6287053811469e-07
"run02_uniform_k3",6983,"DLG1+SCARB1+TPO",0.000421860255691464,0.000421105400410404,7.54855281059896e-07,7.25217902619753e-07
"run02_uniform_k3",6984,"CACNG4+FAS+KCNC3",8.89667842496333e-06,8.86902634289477e-06,2.76520820685633e-08,2.7646863465236e-08
"run02_uniform_k3",6985,"FASN+FOSL2+MT-CYB",0.000547447408495438,0.000545710162637936,1.73724585750268e-06,1.6676604949194e-06
"run02_uniform_k3",6986,"ATG12+HINT1+P2RX4",4.89058912800377e-06,4.87617046518452e-06,1.441866281926e-08,1.44186628192549e-08
"run02_uniform_k3",6987,"AGXT2+ALAS1+MAP2K5",0.000221500240390582,0.000240722174949415,-1.92219345588329e-05,-1.92327071499851e-05
"run02_uniform_k3",6988,"ADAMTS4+NISCH+POLE4",6.35114539071502e-07,6.33352637668949e-07,1.76190140255272e-09,1.76190140255283e-09
"run02_uniform_k3",6989,"ADORA2A+SLC2A1+STAT5B",0.00149608490969322,0.00149210454536486,3.9803643283598e-06,3.77577489785608e-06
"run02_uniform_k3",6990,"ATP5F1E+CMA1+CPT1C",7.93890552186483e-06,7.91669737976175e-06,2.22081421030751e-08,2.22081421030751e-08
"run02_uniform_k3",6991,"GRIN1+ITGAL+PAPSS1",9.84996595343457e-06,9.8210407732946e-06,2.89251801399715e-08,2.8905307702949e-08
"run02_uniform_k3",6992,"ATG7+BDNF+CDKN1A",0.000825442487895844,0.000822926423141745,2.51606475409893e-06,2.49161159970846e-06
"run02_uniform_k3",6993,"CYP3A4+ITGA5+PIK3CD",0.00198798023123758,0.00198206766058318,5.91257065440942e-06,5.00934546976677e-06
"run02_uniform_k3",6994,"CFLAR+PTGER1+PTPN1",7.69278940837559e-06,7.66644408833894e-06,2.6345320036647e-08,2.63286205060049e-08
"run02_uniform_k3",6995,"CES1+GOT2+MECP2",0.00135182201799466,0.00132689506376027,2.49269542343944e-05,2.44511583356029e-05
"run02_uniform_k3",6996,"FOXO3+KCNJ9+PHOSPHO1",5.64424657092388e-05,5.62771786410954e-05,1.65287068143449e-07,1.64886472475741e-07
"run02_uniform_k3",6997,"MYB+PARK7+UCHL1",4.41259043031383e-05,5.03123803161643e-05,-6.18647601302591e-06,-6.18647601302596e-06
"run02_uniform_k3",6998,"CD40+EIF2A+SCN8A",1.65874388725618e-05,1.65401335883164e-05,4.7305284245347e-08,4.73052842453537e-08
"run02_uniform_k3",6999,"ADK+CD86+JAK2",0.000869417011743145,0.000867533829380873,1.88318236227225e-06,1.82292036920984e-06
"run02_uniform_k3",7000,"AHCYL1+HBA2+PAPSS2",2.28681122904639e-05,2.27996279937859e-05,6.84842966780508e-08,6.84445830012558e-08
"run02_uniform_k3",7001,"PPARGC1A+TGM2+YWHAZ",0.00127641467620199,0.00127168847690418,4.72619929781093e-06,4.4154208198588e-06
"run02_uniform_k3",7002,"ATG5+DGKA+KCNA1",3.82547642732156e-05,3.81387517528475e-05,1.16012520368081e-07,1.15578742132554e-07
"run02_uniform_k3",7003,"BCHE+PLSCR1+S100A7",0.00103604419068293,0.00103431973931467,1.72445136825683e-06,1.70819188927422e-06
"run02_uniform_k3",7004,"CACNA1D+HSPA4+NKX3-1",0.000944018132686963,0.000941555340359557,2.46279232740676e-06,2.3307942303985e-06
"run02_uniform_k3",7005,"CACNA1I+MPO+NCF1",0.000341832649575657,0.000340629613178711,1.20303639694619e-06,1.18192756648451e-06
"run02_uniform_k3",7006,"HNRNPA1+NANOG+SCN4B",0.00121451271171646,0.00121254673198401,1.96597973245449e-06,1.94681304743803e-06
"run02_uniform_k3",7007,"GSTP1+NLN+PRKCD",0.0018216142501909,0.00182027939703067,1.33485316022863e-06,1.29790039660443e-06
"run02_uniform_k3",7008,"AVPR1A+PRKCZ+TOP1",0.00128201198091404,0.0012802756790532,1.73630186084406e-06,1.73387217272691e-06
"run02_uniform_k3",7009,"CFTR+CXADR+PDE4B",0.00161830824534015,0.00162188561167631,-3.57736633616046e-06,-3.60825893419418e-06
"run02_uniform_k3",7010,"POLDIP2+SPP1+UQCRC1",0.000185616181438308,0.000185046176328862,5.70005109445937e-07,5.631245872935e-07
"run02_uniform_k3",7011,"PRKDC+STXBP1+TUBG1",1.39167939667839e-05,1.38721155106269e-05,4.46784561569658e-08,4.46283137112147e-08
"run02_uniform_k3",7012,"CACNA1B+PRL+SRPK1",0.00111200576647197,0.00110994443209878,2.06133437319345e-06,2.03761395511817e-06
"run02_uniform_k3",7013,"ALDH1A3+CALM3+PRKAB1",0.000528823958094282,0.000527160893726952,1.66306436732988e-06,1.66306436733021e-06
"run02_uniform_k3",7014,"CHRNA4+CXCL1+TRPV4",0.000216261538106943,0.000215506611100813,7.54927006130224e-07,7.43317558504276e-07
"run02_uniform_k3",7015,"ADAMTS5+HTR2C+IL17A",1.82454884064542e-05,1.81821061465692e-05,6.33822598850031e-08,6.3382259885037e-08
"run02_uniform_k3",7016,"AXIN2+CACNG6+TRPV3",0,0,0,0
"run02_uniform_k3",7017,"CATSPER1+GGCX+MOCOS",4.93658050615409e-05,4.92198403457822e-05,1.45964715758673e-07,1.4539798331987e-07
"run02_uniform_k3",7018,"ADRA1A+GRIN2C+SMAD3",0.000328019698224047,0.000326994785442403,1.02491278164418e-06,1.02491278164386e-06
"run02_uniform_k3",7019,"F3+FBP1+S100A8",0.000109338603790698,0.000108976005526173,3.62598264525005e-07,3.59333201083208e-07
"run02_uniform_k3",7020,"EIF2AK2+FTCD+HSPB1",0.000135915861244063,0.000135648413927103,2.6744731695949e-07,2.65137031552445e-07
"run02_uniform_k3",7021,"ATP2B3+DNMT1+MAOA",0.000178728532470362,0.000178111091953648,6.17440516714751e-07,6.11390074234386e-07
"run02_uniform_k3",7022,"ADH1C+SCN11A+STXBP1",1.32756505252241e-05,1.32369640957197e-05,3.8686429504331e-08,3.86473980595881e-08
"run02_uniform_k3",7023,"ABCC9+CACNA2D3+CDKN1C",3.04946150320173e-06,3.04064575673557e-06,8.81574646616201e-09,8.81343908964358e-09
"run02_uniform_k3",7024,"CACNG1+FABP7+GLI1",9.46827802750239e-06,9.43970581024356e-06,2.85722172588265e-08,2.85504722086148e-08
"run02_uniform_k3",7025,"ACTR1B+PHOSPHO1+UGT1A3",9.6531245843412e-06,9.62710328789029e-06,2.60212964509066e-08,2.60107042571195e-08
"run02_uniform_k3",7026,"ADRB1+HSD3B2+MT2A",0.000903367254002307,0.000902012704214306,1.35454978800187e-06,1.33031973570407e-06
