"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2_LTF",195,"AKR1C3+C3",0.000220354939895917,0.000219971274756259,3.83665139658262e-07,3.75662029594227e-07
"run02_topology_LCN2_LTF",196,"NPPA+SCN1A",0.000121274259293314,0.000121388921333287,-1.14662039973901e-07,-1.18197972298617e-07
"run02_topology_LCN2_LTF",197,"ACSL1+NOS2",7.31866190225583e-05,7.30532090364999e-05,1.33409986058375e-07,1.32237034211599e-07
"run02_topology_LCN2_LTF",198,"COL1A2+F3",5.16040906242132e-05,5.15143944993524e-05,8.96961248608719e-08,8.93308351735184e-08
"run02_topology_LCN2_LTF",199,"ACTG1+ALDH1B1",2.72862273209551e-06,2.72461711825489e-06,4.00561384061859e-09,4.00561384061902e-09
"run02_topology_LCN2_LTF",200,"GRIA2+KEAP1",0.00015297030352357,0.000153327717426266,-3.5741390269628e-07,-3.63137435566152e-07
"run02_topology_LCN2_LTF",201,"EIF2S1+SLC6A4",0.000182982200275683,0.000182673493589913,3.08706685769877e-07,3.00716974099618e-07
"run02_topology_LCN2_LTF",202,"BAX+HSD3B2",0.000114434688826659,0.000114244127075058,1.90561751600704e-07,1.88365975040074e-07
"run02_topology_LCN2_LTF",203,"ALDH1B1+SOX9",0.000102678669449574,0.000102527928081186,1.50741368387663e-07,1.50741368388043e-07
"run02_topology_LCN2_LTF",204,"RYR2+SCN1A",9.65173359677163e-05,9.63587974386337e-05,1.58538529082541e-07,1.56217282554189e-07
"run02_topology_LCN2_LTF",205,"AGTR1+PARK7",0.000129334775803347,0.000129097957581537,2.36818221810431e-07,2.32854132420357e-07
"run02_topology_LCN2_LTF",206,"BTK+GRIA2",0.000183518622311141,0.000183512032235322,6.59007581838011e-09,-1.07282871502539e-09
"run02_topology_LCN2_LTF",207,"AURKA+C3",0.000101083362090137,0.000100900898888923,1.82463201214844e-07,1.79937639233061e-07
"run02_topology_LCN2_LTF",208,"ACSL1+NFATC1",0.000104536775460073,0.000104353455918527,1.83319541546823e-07,1.80605698174547e-07
"run02_topology_LCN2_LTF",209,"KEAP1+TNFSF11",0.000164676941966202,0.000164363609898466,3.13332067736205e-07,3.06625297263885e-07
"run02_topology_LCN2_LTF",210,"GLUD1+TNFSF11",0.000178605022418732,0.000178284804190132,3.20218228599956e-07,3.12463339868893e-07
"run02_topology_LCN2_LTF",211,"CYP17A1+FABP4",0.000118561079776258,0.000118357054101681,2.04025674577224e-07,2.01201716398786e-07
"run02_topology_LCN2_LTF",212,"GLUD1+RYR1",0.000189219093057358,0.00018890771988056,3.11373176797858e-07,3.0252392113644e-07
"run02_topology_LCN2_LTF",213,"BAX+ITPR3",0.000108878111683697,0.000108674619448745,2.03492234951419e-07,2.01796602761165e-07
"run02_topology_LCN2_LTF",214,"ALDH1B1+NDUFS3",7.93037712562006e-05,7.91874029407724e-05,1.16368315428161e-07,1.16368315428189e-07
"run02_topology_LCN2_LTF",215,"ALDH1B1+BTK",0.000119257788690486,0.000119272845312435,-1.50566219492276e-08,-1.50566219494716e-08
"run02_topology_LCN2_LTF",216,"AGTR1+EIF2S1",0.000189258124833502,0.000188921056198499,3.3706863500349e-07,3.28390739712058e-07
"run02_topology_LCN2_LTF",217,"AURKA+COL1A2",6.28685747275926e-05,6.3392737753909e-05,-5.24163026316415e-07,-5.24629167220056e-07
"run02_topology_LCN2_LTF",218,"AURKB+CYP2C19",0.000118517244100835,0.000118319980648596,1.97263452239582e-07,1.95432279248212e-07
"run02_topology_LCN2_LTF",219,"GRIA2+ITGA5",0.00133960347734208,0.00133817158930782,1.43188803425343e-06,1.35003712420671e-06
"run02_topology_LCN2_LTF",220,"COL1A2+ITGA5",0.00128216585993146,0.00128248604776771,-3.20187836244656e-07,-3.31004501360772e-07
"run02_topology_LCN2_LTF",221,"C3+NDUFS3",0.000125397761891022,0.000125184254879507,2.13507011515013e-07,2.09864351785605e-07
"run02_topology_LCN2_LTF",222,"ALDH2+CYP17A1",8.42041568180907e-05,8.46998706945934e-05,-4.95713876502712e-07,-4.97422546375025e-07
"run02_topology_LCN2_LTF",223,"AURKA+GRIA1",5.69030391709413e-05,5.6803672615513e-05,9.93665554283041e-08,9.92621933537731e-08
"run02_topology_LCN2_LTF",224,"COL1A2+GLUD1",0.000111690023631428,0.000111498233010821,1.91790620607257e-07,1.90916047415761e-07
"run02_topology_LCN2_LTF",225,"AURKB+F3",0.000143291242231669,0.000143032523861275,2.58718370393929e-07,2.54415390865302e-07
"run02_topology_LCN2_LTF",226,"ACE2+AKR1D1",0.00112910529538524,0.00112799004639563,1.11524898960269e-06,1.04937381273373e-06
"run02_topology_LCN2_LTF",227,"ACACA+NOS2",0.000103849740344719,0.000103656635678573,1.93104666146304e-07,1.91202495725156e-07
"run02_topology_LCN2_LTF",228,"SCN1A+VIM",0.000101299271052513,0.000101122073222548,1.77197829964726e-07,1.74645426564911e-07
"run02_topology_LCN2_LTF",229,"ACE2+EIF2S1",0.000171586230559129,0.000171914035730247,-3.27805171118634e-07,-3.34609703500903e-07
"run02_topology_LCN2_LTF",230,"ACSL1+ALDH3A1",0.000128420093733927,0.000128210335959889,2.09757774038977e-07,2.05869471581188e-07
"run02_topology_LCN2_LTF",231,"CYP2D6+THBS1",0.000104419390422827,0.000104235952044784,1.83438378043022e-07,1.81229629081541e-07
"run02_topology_LCN2_LTF",232,"ALDH3A1+NOS2",0.000103000932156982,0.000102812830455212,1.88101701770194e-07,1.86219637488062e-07
"run02_topology_LCN2_LTF",233,"AURKB+NPPA",0.000173180308516874,0.000172870910856604,3.09397660269717e-07,3.02110175320512e-07
"run02_topology_LCN2_LTF",234,"CALM2+GRIA1",1.90422038093274e-06,1.90084712514693e-06,3.37325578581016e-09,3.37325578581185e-09
"run02_topology_LCN2_LTF",235,"ITGA5+NOS2",0.00129933399844617,0.00129780366920385,1.53032924232743e-06,1.49997293297536e-06
"run02_topology_LCN2_LTF",236,"ALDH3A1+RYR2",0.000127027808184854,0.000126818017745278,2.09790439575919e-07,2.06012121140047e-07
"run02_topology_LCN2_LTF",237,"ACSL1+NDUFS3",0.000129446010417089,0.00012841045165235,1.03555876473926e-06,1.03166061071744e-06
"run02_topology_LCN2_LTF",238,"ACE2+ALDH3A1",0.000141005262261018,0.000140763045035186,2.42217225832064e-07,2.37337340669441e-07
"run02_topology_LCN2_LTF",239,"GLUD1+GRIA2",0.000175529689077414,0.000167249065376018,8.28062370139548e-06,8.27400570835315e-06
"run02_topology_LCN2_LTF",240,"AURKA+GOT1",0.000113915201556014,0.000113717184451079,1.98017104935388e-07,1.94787852736384e-07
"run02_topology_LCN2_LTF",241,"ALDH1B1+EIF2S1",0.000110302098131121,0.000110140192739028,1.61905392093153e-07,1.6190539209291e-07
"run02_topology_LCN2_LTF",242,"CALM2+HSD3B2",2.44973303303864e-05,2.44539251612608e-05,4.34051691255988e-08,4.34051691255683e-08
"run02_topology_LCN2_LTF",243,"AURKA+NOS2",7.88778081359798e-05,7.87290567791921e-05,1.48751356787713e-07,1.47443160791779e-07
"run02_topology_LCN2_LTF",244,"BAX+CPT1A",0.000104884141740924,0.000104706824384126,1.77317356797602e-07,1.75978034366782e-07
"run02_topology_LCN2_LTF",245,"KEAP1+NPPA",0.000162242660592948,0.000161945957008247,2.96703584701241e-07,2.90212213816031e-07
"run02_topology_LCN2_LTF",246,"CALR+FABP4",0.00012934201751702,0.000129099894312978,2.42123204041711e-07,2.38383617179316e-07
"run02_topology_LCN2_LTF",247,"ACE2+CYP2D6",9.15256513650542e-05,9.13668190182237e-05,1.58832346830451e-07,1.57004381051693e-07
"run02_topology_LCN2_LTF",248,"NPPA+PARK7",0.000123397945233972,0.000123174571508899,2.23373725072307e-07,2.1970767039023e-07
"run02_topology_LCN2_LTF",249,"ACACA+GRIA2",0.000144323442925698,0.000144072823656805,2.5061926889336e-07,2.45490372030588e-07
"run02_topology_LCN2_LTF",250,"BTK+GOT1",0.00017819147412057,0.00017808331383462,1.08160285949843e-07,1.01144957298245e-07
"run02_topology_LCN2_LTF",251,"AKR1C1+CYP17A1",8.89909945066547e-05,8.97952191989404e-05,-8.04224692285693e-07,-8.0610220520859e-07
"run02_topology_LCN2_LTF",252,"AKR1C1+NDUFS3",0.000136060075994315,0.000135844401264129,2.15674730186244e-07,2.11187854315452e-07
"run02_topology_LCN2_LTF",253,"C3+DLG1",0.000111200618865936,0.000111005021900867,1.955969650691e-07,1.92606587123861e-07
"run02_topology_LCN2_LTF",254,"GOT1+ITGA5",0.00133399983759219,0.00133274914037929,1.25069721290672e-06,1.17576335090545e-06
"run02_topology_LCN2_LTF",255,"ITPR3+SCN1A",6.75303870877331e-05,6.74096010364611e-05,1.2078605127197e-07,1.19869678960578e-07
"run02_topology_LCN2_LTF",256,"CACNA1B+GOT1",5.87281546878815e-05,5.88174838508371e-05,-8.93291629555648e-08,-8.93291629555919e-08
"run02_topology_LCN2_LTF",257,"AKR1C1+NOS2",8.06330268363631e-05,8.04875702241636e-05,1.45456612199446e-07,1.44106514388188e-07
"run02_topology_LCN2_LTF",258,"CACNA1B+CALR",4.39547492617764e-05,4.38793673526172e-05,7.53819091592334e-08,7.53819091592469e-08
"run02_topology_LCN2_LTF",259,"C3+CYP11B2",0.000151643913038124,0.000152520907894305,-8.76994856180424e-07,-8.81895073301603e-07
"run02_topology_LCN2_LTF",260,"EIF2AK2+ITPR3",0.000135688695128366,0.000135436013972812,2.52681155554768e-07,2.50480153840955e-07
"run02_topology_LCN2_LTF",261,"AURKB+NOS2",0.000124070568065071,0.000123837393179338,2.33174885733156e-07,2.30791848187704e-07
"run02_topology_LCN2_LTF",262,"ACACA+NDUFS3",0.000158959308321327,0.000159012184049345,-5.28757280182646e-08,-5.91973456920143e-08
"run02_topology_LCN2_LTF",263,"AKR1C3+ITGA5",0.00144953649770385,0.00144776372354183,1.77277416202326e-06,1.55112404554274e-06
"run02_topology_LCN2_LTF",264,"BAX+CYP17A1",0.000123139045308696,0.000122925033877008,2.14011431687311e-07,2.11036105701669e-07
"run02_topology_LCN2_LTF",265,"ACSL1+CYP2D6",7.89463179624583e-05,7.88134897991011e-05,1.32828163357246e-07,1.31371636458128e-07
"run02_topology_LCN2_LTF",266,"AGTR1+RASA1",0.000134599961625237,0.000134355411967824,2.44549657413273e-07,2.40171302956504e-07
"run02_topology_LCN2_LTF",267,"EIF2AK2+HSD3B2",0.000141237893652724,0.000141005372535141,2.32521117582429e-07,2.29670907514847e-07
"run02_topology_LCN2_LTF",268,"AURKB+F3",0.000143291242231669,0.000143032523861275,2.58718370393929e-07,2.54415390865302e-07
"run02_topology_LCN2_LTF",269,"GLUD1+RYR1",0.000189219093057358,0.00018890771988056,3.11373176797858e-07,3.0252392113644e-07
"run02_topology_LCN2_LTF",270,"NDUFS3+RYR2",0.000127228893156639,0.000127018133716406,2.1075944023341e-07,2.06971548899482e-07
"run02_topology_LCN2_LTF",271,"CALR+KEAP1",0.000133214678429194,0.000132962049421037,2.52629008157257e-07,2.48719944862029e-07
"run02_topology_LCN2_LTF",272,"ACSL1+CACNA1B",4.93115266793076e-05,4.92269468655993e-05,8.4579813708352e-08,8.45798137083046e-08
"run02_topology_LCN2_LTF",273,"GRIA1+GRIA2",8.18765287992074e-05,6.61475748291451e-05,1.57289539700622e-05,1.57288318466397e-05
"run02_topology_LCN2_LTF",274,"GRIA1+TNFSF11",7.73194943708422e-05,7.7184429559507e-05,1.35064811335184e-07,1.3492170847225e-07
"run02_topology_LCN2_LTF",275,"NPPA+RASA1",0.000128663032408549,0.000128432057041161,2.3097536738792e-07,2.26926193613836e-07
"run02_topology_LCN2_LTF",276,"CYP2C19+PRKCZ",0.00129785657994763,0.00129666357003,1.19300991763271e-06,1.16960350216044e-06
"run02_topology_LCN2_LTF",277,"AGTR1+AKR1C3",0.000252886783365658,0.000252754616914097,1.32166451560778e-07,1.1845874303652e-07
"run02_topology_LCN2_LTF",278,"NFATC1+SLC6A4",0.000127893495121434,0.00012766651431384,2.26980807593868e-07,2.22981662578779e-07
"run02_topology_LCN2_LTF",279,"AURKA+PPARD",9.86743431656834e-05,9.881149821378e-05,-1.37155048096638e-07,-1.39565889512055e-07
"run02_topology_LCN2_LTF",280,"AURKB+SREBF2",0.000117204240424384,0.000116992537903426,2.11702520958035e-07,2.10004121869593e-07
"run02_topology_LCN2_LTF",281,"GRIA1+PRKCZ",0.00128155988687739,0.00128027592284297,1.28396403442643e-06,1.28153403422559e-06
"run02_topology_LCN2_LTF",282,"NDUFS3+VIM",0.000132017575094734,0.000131781263447484,2.36311647250353e-07,2.32146546208484e-07
"run02_topology_LCN2_LTF",283,"COL1A2+GRIA2",7.28624317311022e-05,7.27365783964595e-05,1.25853334642656e-07,1.25307861309474e-07
"run02_topology_LCN2_LTF",284,"CALR+DLG1",0.00010908478671201,0.000108884032544165,2.00754167845041e-07,1.97901679044389e-07
"run02_topology_LCN2_LTF",285,"F3+GRIA2",0.000107460234795909,0.000107268571386432,1.91663409476739e-07,1.88899221820207e-07
"run02_topology_LCN2_LTF",286,"DLG1+GRIA1",6.44860481017195e-05,6.69082412361188e-05,-2.42219313439929e-06,-2.42231670377619e-06
"run02_topology_LCN2_LTF",287,"AGTR1+ALDH3A1",0.000158040499434797,0.000157770595380136,2.69904054661652e-07,2.63680683287968e-07
"run02_topology_LCN2_LTF",288,"ALDH2+CACNA1B",5.1654557670755e-05,5.15659678518299e-05,8.85898189251222e-08,8.85898189250951e-08
"run02_topology_LCN2_LTF",289,"C3+GLUD1",0.000149261574054815,0.000149004589682811,2.56984372004609e-07,2.52245914711538e-07
"run02_topology_LCN2_LTF",290,"AKR1D1+EIF2S1",0.00117757939301977,0.00117629802702368,1.28136599608641e-06,1.16392623183948e-06
"run02_topology_LCN2_LTF",291,"AURKB+EIF2S1",0.000210511142866299,0.000210141518454665,3.69624411633573e-07,3.58609033134687e-07
"run02_topology_LCN2_LTF",292,"COL1A2+DLG1",7.36244571312161e-05,7.34972397911093e-05,1.27217340106789e-07,1.26665408495318e-07
"run02_topology_LCN2_LTF",293,"CALR+GOT1",0.000102877180786165,0.000102694270329495,1.82910456669738e-07,1.80329582710734e-07
"run02_topology_LCN2_LTF",294,"ADH5+CACNA1B",7.51390278255215e-05,7.50101523409041e-05,1.28875484617375e-07,1.28875484617415e-07
"run02_topology_LCN2_LTF",295,"AGTR1+CYP17A1",0.000112116061313672,0.000111922542127774,1.93519185898161e-07,1.90908446273701e-07
"run02_topology_LCN2_LTF",296,"AURKA+EIF2AK2",0.00017145121757145,0.000171450828263975,3.89307475145984e-10,-6.00986493860464e-09
"run02_topology_LCN2_LTF",297,"RYR1+SLC6A4",0.000158707303943073,0.000158442794299107,2.64509643965738e-07,2.58277785936177e-07
"run02_topology_LCN2_LTF",298,"ALDH3A1+EIF2AK2",0.000195672808661063,0.00019553236867409,1.40439986973107e-07,1.31233680367621e-07
"run02_topology_LCN2_LTF",299,"EIF2AK2+ITPR3",0.000135688695128366,0.000135436013972812,2.52681155554768e-07,2.50480153840955e-07
"run02_topology_LCN2_LTF",300,"AGTR1+GRIA2",0.000143286958395161,0.000143031329202348,2.55629192813522e-07,2.5056721297828e-07
"run02_topology_LCN2_LTF",301,"AGTR1+VIM",0.000131631348643357,0.000131383422788178,2.47925855179076e-07,2.43781680842048e-07
"run02_topology_LCN2_LTF",302,"BGLAP+PRKCZ",0.00141995890350277,0.00141817255085652,1.78635264624916e-06,1.60741305277345e-06
"run02_topology_LCN2_LTF",303,"AGTR1+RYR2",0.000127158983683207,0.00012662029116195,5.38692521256934e-07,5.3492366147717e-07
"run02_topology_LCN2_LTF",304,"AGTR1+BTK",0.000198413391093166,0.000198052989214381,3.60401878785055e-07,3.51004425968947e-07
"run02_topology_LCN2_LTF",305,"ACE2+SOX9",0.000164605803696594,0.00016430224136299,3.03562333603402e-07,2.97228091806009e-07
"run02_topology_LCN2_LTF",306,"CALM2+ITPR3",1.89174327699382e-05,1.88839173905775e-05,3.35153793606935e-08,3.35153793606799e-08
"run02_topology_LCN2_LTF",307,"NPPA+SOX9",0.000175706082317428,0.00017538631454328,3.19767774148438e-07,3.12296988825141e-07
"run02_topology_LCN2_LTF",308,"ACE2+AKR1D1",0.00112910529538524,0.00112799004639563,1.11524898960269e-06,1.04937381273373e-06
"run02_topology_LCN2_LTF",309,"CACNA1B+PPARD",4.39864075038043e-05,4.39109792027548e-05,7.54283010495627e-08,7.54283010495356e-08
"run02_topology_LCN2_LTF",310,"AKR1C3+BAX",0.000264233246172196,0.000263755558986167,4.7768718602903e-07,4.62065213979246e-07
"run02_topology_LCN2_LTF",311,"ACTG1+BTK",0.000122213320039033,0.000121997137457863,2.16182581169733e-07,2.15857608343062e-07
"run02_topology_LCN2_LTF",312,"CACNA1B+FURIN",9.06971622400832e-05,9.05415850372959e-05,1.55577202787249e-07,1.55577202787276e-07
"run02_topology_LCN2_LTF",313,"ALDH2+ALDH3A1",0.000146679920880466,0.000130549172193128,1.61307486873374e-05,1.6126675631889e-05
"run02_topology_LCN2_LTF",314,"AURKA+CTSD",0.000187993944914755,0.000187961988306617,3.19566081374845e-08,2.46508748973529e-08
"run02_topology_LCN2_LTF",315,"BTK+CYP2D6",0.000149112827633413,0.000148857315728002,2.5551190541151e-07,2.51982860577154e-07
"run02_topology_LCN2_LTF",316,"ALDH3A1+CACNA1B",7.91229772761914e-05,7.8987277396747e-05,1.35699879444395e-07,1.35699879444436e-07
"run02_topology_LCN2_LTF",317,"RYR2+SCN1A",9.65173359677163e-05,9.63587974386337e-05,1.58538529082541e-07,1.56217282554189e-07
"run02_topology_LCN2_LTF",318,"ACACA+NFATC1",0.000135199423911492,0.000134955924595892,2.43499315599749e-07,2.39098288945554e-07
"run02_topology_LCN2_LTF",319,"NOS2+PRKCZ",0.00130339543968017,0.00130217448038372,1.22095929644406e-06,1.1904988393987e-06
"run02_topology_LCN2_LTF",320,"ADH5+EIF2AK2",0.0001916960773507,0.000191555707169222,1.40370181478389e-07,1.31627425848285e-07
"run02_topology_LCN2_LTF",321,"CYP17A1+NPPA",0.000105863505383663,0.000105999054305306,-1.35548921642581e-07,-1.37963376389827e-07
"run02_topology_LCN2_LTF",322,"ALDH1B1+CYP2D6",2.96314664089969e-05,2.95879994604009e-05,4.34669485960271e-08,4.3466948596044e-08
"run02_topology_LCN2_LTF",323,"EIF2AK2+SREBF2",0.000134728858421473,0.000133534213479503,1.19464494197086e-06,1.19266562914651e-06
"run02_topology_LCN2_LTF",324,"CACNA1B+CYP17A1",3.31925453228576e-05,3.31356115126358e-05,5.69338102218708e-08,5.69338102218505e-08
"run02_topology_LCN2_LTF",325,"AURKA+CALR",9.89659141251709e-05,9.87798880992541e-05,1.86026025916775e-07,1.83616920113066e-07
"run02_topology_LCN2_LTF",326,"AKR1D1+RYR1",0.00115327214789673,0.00115209140834915,1.18073954757936e-06,1.08913825325185e-06
"run02_topology_LCN2_LTF",327,"C3+KEAP1",0.000135327551621489,0.000135082987702928,2.44563918561091e-07,2.40465891310215e-07
"run02_topology_LCN2_LTF",328,"HSD3B2+SOX9",0.000127190190968074,0.000126979346032119,2.10844935955024e-07,2.08337725627136e-07
"run02_topology_LCN2_LTF",329,"GRIA2+SLC6A4",0.000140952529397276,0.000136783479840585,4.1690495566904e-06,4.16438900729957e-06
"run02_topology_LCN2_LTF",330,"CALR+RYR1",0.00012970244586874,0.000129783333370104,-8.08875013635912e-08,-8.46570784584512e-08
"run02_topology_LCN2_LTF",331,"ACSL1+KEAP1",0.000138550902818224,0.000138309152536431,2.41750281793074e-07,2.3736482090972e-07
"run02_topology_LCN2_LTF",332,"BTK+RYR1",0.000205523221010639,0.000205170334447002,3.52886563637078e-07,3.42640103623065e-07
"run02_topology_LCN2_LTF",333,"BGLAP+RYR2",0.000188128793838116,0.00018780180781075,3.26986027365805e-07,3.20290439170866e-07
"run02_topology_LCN2_LTF",334,"PPARD+SOX9",0.000146701423880624,0.00014643440518225,2.67018698374422e-07,2.62516596683324e-07
"run02_topology_LCN2_LTF",335,"KEAP1+RYR1",0.000175297587671541,0.000174986673499022,3.10914172518828e-07,3.03260945244742e-07
"run02_topology_LCN2_LTF",336,"CYP11B2+SLC6A4",0.000179358951255426,0.000179058876591753,3.00074663672767e-07,2.92347179908618e-07
"run02_topology_LCN2_LTF",337,"CYP17A1+NOS2",5.70654845806207e-05,5.69622570987249e-05,1.03227481895729e-07,1.02437945237468e-07
"run02_topology_LCN2_LTF",338,"AGTR1+GOT1",0.000137837651017714,0.000137602391003022,2.35260014691541e-07,2.30625812114332e-07
"run02_topology_LCN2_LTF",339,"FABP4+RYR2",0.000133286365759488,0.000133054708552405,2.31657207083735e-07,2.27580545297785e-07
"run02_topology_LCN2_LTF",340,"ALDH2+CALM2",5.16574915384593e-05,5.15659678518299e-05,9.15236866294578e-08,9.15236866294307e-08
"run02_topology_LCN2_LTF",341,"CYP17A1+EIF2AK2",0.000149943741402203,0.000149686046998609,2.57694403593689e-07,2.53832305619335e-07
"run02_topology_LCN2_LTF",342,"ADH5+KEAP1",0.000164378984330638,0.000164090061073874,2.88923256763773e-07,2.82240858018366e-07
"run02_topology_LCN2_LTF",343,"BTK+SOX9",0.000222197431852034,0.000221788544595869,4.08887256164725e-07,3.9665845841266e-07
"run02_topology_LCN2_LTF",344,"COL1A2+CYP11B2",0.000115212973829104,0.000115014683126247,1.98290702857484e-07,1.97386273770103e-07
"run02_topology_LCN2_LTF",345,"CYP11B2+RYR1",0.000192745343396528,0.000192423897759086,3.21445637441187e-07,3.1229428898422e-07
"run02_topology_LCN2_LTF",346,"DLG1+NDUFS3",0.000144432666456584,0.000144189772844583,2.4289361200136e-07,2.37745835463069e-07
"run02_topology_LCN2_LTF",347,"CYP11B2+CYP2C19",0.000125038539120492,0.000124832833818256,2.05705302236403e-07,2.03754880079125e-07
"run02_topology_LCN2_LTF",348,"PRKCZ+SCN1A",0.00132804917018736,0.00132684207042233,1.20709976503264e-06,1.14506445114703e-06
"run02_topology_LCN2_LTF",349,"AGTR1+GLUD1",0.00018210757119308,0.000181790258877657,3.17312315423202e-07,3.09196296677467e-07
"run02_topology_LCN2_LTF",350,"AGTR1+AURKA",0.000133935177387134,0.000133688145430577,2.47031956557286e-07,2.4270617993155e-07
"run02_topology_LCN2_LTF",351,"C3+CYP17A1",7.92706792870357e-05,7.91345818565992e-05,1.36097430436521e-07,1.34573175936085e-07
"run02_topology_LCN2_LTF",352,"ALDH3A1+RASA1",0.000134784325993786,0.000134553137021598,2.31188972188434e-07,2.26799629521324e-07
"run02_topology_LCN2_LTF",353,"CALM2+NFATC1",5.49096669331117e-05,5.51292228962996e-05,-2.19555963187901e-07,-2.1955596318788e-07
