"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2_LTF",604,"ACACA+CYP2C19+MT-CYB",0.000301836798977995,0.000301126870511093,7.09928466902099e-07,6.88543808080914e-07
"run02_topology_ARG1_LCN2_LTF",605,"ALDH2+BAX+MECP2",0.000571126700153246,0.000570201630634481,9.25069518764587e-07,8.59811465026114e-07
"run02_topology_ARG1_LCN2_LTF",606,"ACSL1+AKR1C3+GAD1",0.0010203514119983,0.00100985068746273,1.05007245355671e-05,1.0316542057409e-05
"run02_topology_ARG1_LCN2_LTF",607,"GABRB3+HSD3B2+RYR1",0.000231808748110796,0.000231072519901176,7.3622820961905e-07,7.20804128828337e-07
"run02_topology_ARG1_LCN2_LTF",608,"AKR1D1+DPP4+FURIN",0.00259036619513853,0.00258507756386395,5.28863127458035e-06,3.53796581587136e-06
"run02_topology_ARG1_LCN2_LTF",609,"ALDH1B1+KCNJ11+NFATC1",0.00247918271532044,0.00247399581349661,5.18690182382819e-06,5.05354423651879e-06
"run02_topology_ARG1_LCN2_LTF",610,"ADCY1+CYP17A1+FURIN",0.00013300563424079,0.000132543935057683,4.61699183107456e-07,4.57601938896879e-07
"run02_topology_ARG1_LCN2_LTF",611,"CTSK+HK2+NPPA",0.000577034967485845,0.000574231594365648,2.80337312019707e-06,2.70603998042728e-06
"run02_topology_ARG1_LCN2_LTF",612,"AURKA+GSR+KEAP1",0.000453881473340578,0.000471254230208329,-1.73727568677506e-05,-1.74247765606375e-05
"run02_topology_ARG1_LCN2_LTF",613,"C3+KCNJ11+SCN1A",0.00251844853692695,0.00251329615491946,5.15238200748946e-06,4.92149412267525e-06
"run02_topology_ARG1_LCN2_LTF",614,"AKR1D1+EIF2AK2+MT-CYB",0.00138858110634843,0.00138547287612378,3.10823022464657e-06,2.74385299936573e-06
"run02_topology_ARG1_LCN2_LTF",615,"AKR1D1+CYP2D6+RARA",0.0012808568258218,0.00127844410782818,2.4127179936162e-06,2.18083706837778e-06
"run02_topology_ARG1_LCN2_LTF",616,"CAMP+PPIF+SOX9",0.00146096548623331,0.00145905046902617,1.9150172071436e-06,1.69833879215694e-06
"run02_topology_ARG1_LCN2_LTF",617,"BAX+CYP2D6+PTH",0.000313542133359657,0.000313749594615054,-2.07461255397057e-07,-2.33324475962357e-07
"run02_topology_ARG1_LCN2_LTF",618,"ALDH3A1+CYP17A1+MT-CYB",0.000316161600390497,0.000315105192057463,1.05640833303333e-06,1.03102976489777e-06
"run02_topology_ARG1_LCN2_LTF",619,"ADCY2+ALDH3A1+DLG1",0.000144485993122001,0.000143989660310262,4.96332811739109e-07,4.9119804490527e-07
"run02_topology_ARG1_LCN2_LTF",620,"ACTG1+ITPR3+PLA2G4A",0.000180851996044229,0.000180513220892187,3.38775152042281e-07,3.35289936148565e-07
"run02_topology_ARG1_LCN2_LTF",621,"HK2+NFATC1+THBS1",0.000425905282220085,0.000425946592269688,-4.13100496032826e-08,-8.38661566858229e-08
"run02_topology_ARG1_LCN2_LTF",622,"BTK+PTH+RYR2",0.000362742440387365,0.000361464235568043,1.27820481932162e-06,1.24001572310262e-06
"run02_topology_ARG1_LCN2_LTF",623,"CFTR+EIF2AK2+VIM",0.00177579756257851,0.00177153383702033,4.26372555817345e-06,3.98651141031632e-06
"run02_topology_ARG1_LCN2_LTF",624,"ADCY1+GRIA2+NDUFS3",0.00015250671388789,0.000152298728642419,2.0798524547061e-07,2.01625367735048e-07
"run02_topology_ARG1_LCN2_LTF",625,"ACACA+GCK+GRIA2",0.000359094202360244,0.000357836009856283,1.2581925039612e-06,1.22226170351563e-06
"run02_topology_ARG1_LCN2_LTF",626,"PARK7+PCNA+VIM",0.000385131970867536,0.000384706826090708,4.25144776827757e-07,3.934961498867e-07
"run02_topology_ARG1_LCN2_LTF",627,"ADCY2+AKR1C3+CPT1A",0.000189539499199642,0.000188891954257198,6.47544942444789e-07,6.4494991558421e-07
"run02_topology_ARG1_LCN2_LTF",628,"GLUD1+NR1H4+SOX9",0.000356125456392409,0.000355815516062008,3.09940330400771e-07,2.68484306454795e-07
"run02_topology_ARG1_LCN2_LTF",629,"ALDH3A1+KEAP1+NQO1",0.000676592536997367,0.000686220234092594,-9.62769709522693e-06,-9.72183284164729e-06
"run02_topology_ARG1_LCN2_LTF",630,"ACE2+BAX+TRPV4",0.00025864765195649,0.000257704829277894,9.4282267859569e-07,9.21185837720836e-07
"run02_topology_ARG1_LCN2_LTF",631,"EIF2S1+PRKAG2+SLC6A4",0.000414392009114972,0.000412830038581613,1.56197053335916e-06,1.51192963981873e-06
"run02_topology_ARG1_LCN2_LTF",632,"CYP17A1+GABRB3+SCN1A",0.000202710306689502,0.000202377028217238,3.33278472264276e-07,3.21811932546166e-07
"run02_topology_ARG1_LCN2_LTF",633,"CYP17A1+KCNQ2+PARK7",0.000238581646413993,0.000237754640104337,8.27006309656042e-07,8.12461641741264e-07
"run02_topology_ARG1_LCN2_LTF",634,"ACSL1+ADRB2+BAX",0.000288923182646728,0.000287687655627811,1.23552701891683e-06,1.21043621126315e-06
"run02_topology_ARG1_LCN2_LTF",635,"F3+HSD3B2+KCNJ11",0.00249179510282771,0.0024863140792506,5.48102357711411e-06,5.31674373216136e-06
"run02_topology_ARG1_LCN2_LTF",636,"ACSL1+ADH5+GCLC",0.000205488569727685,0.000204803385067343,6.85184660342841e-07,6.71481413028197e-07
"run02_topology_ARG1_LCN2_LTF",637,"CALM2+CAMP+SOX9",0.00140111880933813,0.00139931336829024,1.80544104788627e-06,1.67247069038519e-06
"run02_topology_ARG1_LCN2_LTF",638,"FABP4+GRIA2+SCD",0.000293965820179931,0.000293235191568431,7.30628611500528e-07,7.03661400591803e-07
"run02_topology_ARG1_LCN2_LTF",639,"NPPA+SLC6A3+VIM",0.000289805593607695,0.000289692691794241,1.12901813453803e-07,8.8461992397656e-08
"run02_topology_ARG1_LCN2_LTF",640,"CAMP+CYP17A1+SREBF2",0.00134981158907643,0.00134697035699471,2.84123208171838e-06,2.77567178885827e-06
"run02_topology_ARG1_LCN2_LTF",641,"GRIA1+PTGS1+VIM",0.000168962573613651,0.000168351405811062,6.11167802588852e-07,6.04862654851357e-07
"run02_topology_ARG1_LCN2_LTF",642,"AGXT2+GRIA2+NPPA",0.000315689706681943,0.00031840451418097,-2.71480749902686e-06,-2.74434951297282e-06
"run02_topology_ARG1_LCN2_LTF",643,"AKR1C3+PRKCZ+SCN2A",0.00155224918806296,0.0015488223275324,3.42686053056429e-06,3.06384121229165e-06
"run02_topology_ARG1_LCN2_LTF",644,"GLUD1+KCNQ2+VIM",0.00031079648767085,0.000309898621431492,8.97866239357725e-07,8.68435578005203e-07
"run02_topology_ARG1_LCN2_LTF",645,"CFTR+CYP17A1+GOT1",0.00169951697175097,0.00169446250807925,5.05446367171647e-06,4.90514841100672e-06
"run02_topology_ARG1_LCN2_LTF",646,"CYP17A1+GFAP+SCN1A",0.000323063865414142,0.000321973705467271,1.09015994687045e-06,1.06892627271777e-06
"run02_topology_ARG1_LCN2_LTF",647,"ACSL1+CYP2C19+PTH",0.000262798372937301,0.000261917448387772,8.80924549528928e-07,8.66894659390274e-07
"run02_topology_ARG1_LCN2_LTF",648,"ALDH2+MT-CYB+VIM",0.00030791225130189,0.000307147817367515,7.64433934374864e-07,7.4057612609057e-07
"run02_topology_ARG1_LCN2_LTF",649,"C3+GABBR1+KEAP1",0.000767529277464152,0.000764349071183279,3.18020628087279e-06,3.09109362706084e-06
"run02_topology_ARG1_LCN2_LTF",650,"CTSK+KCNH2+PPIF",0.000733606041548929,0.000728690098986462,4.91594256246675e-06,4.78074140286544e-06
"run02_topology_ARG1_LCN2_LTF",651,"ADRB2+ALDH2+BAX",0.000291247043942344,0.000290026118822007,1.22092512033767e-06,1.19527652064921e-06
"run02_topology_ARG1_LCN2_LTF",652,"ADH5+AKR1D1+KCNJ11",0.0035654365748875,0.00355744481719455,7.99175769294891e-06,5.15120031007983e-06
"run02_topology_ARG1_LCN2_LTF",653,"ADCY2+NDUFS3+SCN1A",0.000128139839209229,0.000127710160263583,4.29678945645939e-07,4.25836250261824e-07
"run02_topology_ARG1_LCN2_LTF",654,"AKR1D1+ALDH1B1+PLA2G4A",0.00122714929958578,0.00122501400579389,2.13529379189392e-06,1.96585393763549e-06
"run02_topology_ARG1_LCN2_LTF",655,"PRKAG2+PRKCZ+SOX9",0.00161386917065032,0.00161065510825542,3.21406239489619e-06,2.76514067754129e-06
"run02_topology_ARG1_LCN2_LTF",656,"AGTR1+GRIA2+HPRT1",0.000563772194347112,0.000561745226694277,2.02696765283505e-06,1.96200790036894e-06
"run02_topology_ARG1_LCN2_LTF",657,"AGTR1+NPPA+TRPV4",0.000253307027381133,0.000257786980309649,-4.47995292851555e-06,-4.50179212585521e-06
"run02_topology_ARG1_LCN2_LTF",658,"ADH5+CALM2+PLA2G4A",0.000234084227472398,0.000233906404213946,1.77823258451504e-07,1.65903532245437e-07
"run02_topology_ARG1_LCN2_LTF",659,"AGTR1+AURKA+DPP4",0.00156549886348933,0.001563508340099,1.99052339033834e-06,1.79502204567124e-06
"run02_topology_ARG1_LCN2_LTF",660,"CALM2+GABBR1+NFATC1",0.000692208886345691,0.000684445625366292,7.76326097939872e-06,7.72856534247935e-06
"run02_topology_ARG1_LCN2_LTF",661,"AKR1C3+MECP2+RYR1",0.000691427321889759,0.000688668634752698,2.75868713706107e-06,2.6322798812869e-06
"run02_topology_ARG1_LCN2_LTF",662,"ACACA+BTK+GCLC",0.000280631584540392,0.000279658372437375,9.7321210301704e-07,9.47647393556301e-07
"run02_topology_ARG1_LCN2_LTF",663,"AGTR1+MT-CYB+NOS2",0.000305280743629899,0.000305601949187717,-3.21205557818338e-07,-3.43914563826939e-07
"run02_topology_ARG1_LCN2_LTF",664,"CACNA1B+GABRG2+NOS2",8.6639549450318e-05,8.63391258157931e-05,3.00423634524982e-07,2.98934105802436e-07
"run02_topology_ARG1_LCN2_LTF",665,"CYP2D6+GRM5+SLC6A4",0.000307682754469352,0.000306829463843861,8.53290625490999e-07,8.30236475346307e-07
"run02_topology_ARG1_LCN2_LTF",666,"AKR1C1+SREBF2+TRPV4",0.000180407642805691,0.000179788021698379,6.1962110731173e-07,6.10841493275705e-07
"run02_topology_ARG1_LCN2_LTF",667,"AGTR1+AGXT2+FABP4",0.000346521618969087,0.000345298704253705,1.22291471538194e-06,1.18646194702287e-06
"run02_topology_ARG1_LCN2_LTF",668,"CTSK+DRD2+FURIN",0.000516558374946463,0.000513105832276595,3.45254266986839e-06,3.36965876734918e-06
"run02_topology_ARG1_LCN2_LTF",669,"AKR1C1+CYP11B2+DPP4",0.00158469150196894,0.00159295878271992,-8.26728075098426e-06,-8.50666697971162e-06
"run02_topology_ARG1_LCN2_LTF",670,"CALM2+GFAP+NFATC1",0.00029621465080043,0.000295448701150391,7.65949650038955e-07,7.52700293537808e-07
"run02_topology_ARG1_LCN2_LTF",671,"ACLY+C3+NFATC1",0.000238777914920996,0.000237913128411149,8.6478650984656e-07,8.4841636205325e-07
"run02_topology_ARG1_LCN2_LTF",672,"ACTG1+ALDH1B1+GRM5",0.000208120498641717,0.000207447287296936,6.73211344781599e-07,6.72653552413451e-07
"run02_topology_ARG1_LCN2_LTF",673,"ACE2+GRIA1+PTGS1",0.000177847387866636,0.000177532964751537,3.14423115099771e-07,3.07054991987915e-07
"run02_topology_ARG1_LCN2_LTF",674,"FABP4+GFAP+GOT1",0.000536414348091263,0.000384334848589685,0.000152079499501578,0.000152039870082609
"run02_topology_ARG1_LCN2_LTF",675,"ITPR3+NDUFS3+SCD",0.000241365302745988,0.000241846765805298,-4.81463059309739e-07,-4.97059990056561e-07
"run02_topology_ARG1_LCN2_LTF",676,"ADH5+AGTR1+KCNJ11",0.00257846635055847,0.00257242170471295,6.04464584552655e-06,5.66670867518633e-06
"run02_topology_ARG1_LCN2_LTF",677,"EIF2AK2+NFATC1+TYMS",0.000314334504581848,0.000314137209419307,1.97295162540634e-07,1.66408276603401e-07
"run02_topology_ARG1_LCN2_LTF",678,"CFTR+GOT1+SLC6A4",0.00173754047588215,0.00173380271924539,3.73775663675691e-06,3.52297349226634e-06
"run02_topology_ARG1_LCN2_LTF",679,"ACE2+MT-CYB+VIM",0.000318228644227592,0.000317359886217949,8.68758009642256e-07,8.42289380021061e-07
"run02_topology_ARG1_LCN2_LTF",680,"AKR1C3+CALM2+DPP4",0.00160768894715069,0.00160374136186603,3.94758528465822e-06,3.69879364636836e-06
"run02_topology_ARG1_LCN2_LTF",681,"AURKA+PRKAG2+RYR2",0.000335567144214011,0.000332909769025891,2.65737518811981e-06,2.63109952103297e-06
"run02_topology_ARG1_LCN2_LTF",682,"ADH5+KCNH2+NFATC1",0.00060859116078027,0.000593826074855808,1.47650859244619e-05,1.4700600301287e-05
"run02_topology_ARG1_LCN2_LTF",683,"CYP17A1+GLUD1+MECP2",0.000568757376053997,0.00056499116289066,3.76621316333647e-06,3.70440785368875e-06
"run02_topology_ARG1_LCN2_LTF",684,"HPRT1+NDUFS3+NFATC1",0.000563294241317736,0.000553029809106653,1.02644322110823e-05,1.02038202161036e-05
"run02_topology_ARG1_LCN2_LTF",685,"ACSL1+BTK+MT-CYB",0.00037276847629053,0.000371467396895975,1.30107939455559e-06,1.26100239628002e-06
"run02_topology_ARG1_LCN2_LTF",686,"BTK+GOT1+SLC6A3",0.000339734613957865,0.000342307311831935,-2.57269787407033e-06,-2.6089639655341e-06
"run02_topology_ARG1_LCN2_LTF",687,"ACSL1+AGXT2+AURKA",0.000286416956649438,0.000285429642654766,9.87313994671446e-07,9.65730811320004e-07
"run02_topology_ARG1_LCN2_LTF",688,"ACACA+CTSD+HPRT1",0.000633856867615079,0.00063157148791193,2.28537970314857e-06,2.18560543685552e-06
"run02_topology_ARG1_LCN2_LTF",689,"BTK+CAMP+SOX9",0.00151993600216571,0.00151841931351571,1.51668865000509e-06,1.21681820553074e-06
"run02_topology_ARG1_LCN2_LTF",690,"EIF2AK2+PARK7+TRPV1",0.0018388083459473,0.00183369623370522,5.1121122420783e-06,4.82807218671376e-06
"run02_topology_ARG1_LCN2_LTF",691,"ALDH1B1+ITGA5+XDH",0.00148442036083263,0.00148108953691872,3.33082391390516e-06,3.06666233163303e-06
"run02_topology_ARG1_LCN2_LTF",692,"EIF2AK2+NQO1+PPARD",0.000679807470036375,0.000678617503130807,1.18996690556816e-06,1.10169193912068e-06
"run02_topology_ARG1_LCN2_LTF",693,"ADRB2+AURKA+EIF2S1",0.000314859707561732,0.000313705937527442,1.15377003429007e-06,1.12318309075649e-06
"run02_topology_ARG1_LCN2_LTF",694,"ACLY+AKR1C1+ITPR3",0.000213080284784173,0.000212333779215035,7.46505569138023e-07,7.3510113018883e-07
"run02_topology_ARG1_LCN2_LTF",695,"CYP11B2+NOS2+XBP1",0.00144026608469006,0.00143723833748421,3.02774720584154e-06,2.85483362993662e-06
"run02_topology_ARG1_LCN2_LTF",696,"EIF2AK2+PPARD+TAC1",0.00162747330473911,0.00162365026496814,3.8230397709782e-06,3.58310036141052e-06
"run02_topology_ARG1_LCN2_LTF",697,"ACE2+HPRT1+NFATC1",0.000538119253522429,0.000535631302401529,2.48795112089972e-06,2.43558783796761e-06
"run02_topology_ARG1_LCN2_LTF",698,"AURKB+CPT1A+XBP1",0.00142493569710389,0.00142183490196435,3.10079513954342e-06,2.94908756914543e-06
"run02_topology_ARG1_LCN2_LTF",699,"CTSK+CYP2D6+GABRA1",0.000749665174332392,0.000747234547508135,2.43062682425688e-06,2.30419611302345e-06
"run02_topology_ARG1_LCN2_LTF",700,"ACE2+DLG1+KCNH2",0.000595348419798469,0.000590476537939866,4.87188185860354e-06,4.80906935273985e-06
"run02_topology_ARG1_LCN2_LTF",701,"CACNA1B+CYP2C19+SCD",0.00016232821931772,0.00016209788039423,2.30338923490336e-07,2.27706185573908e-07
"run02_topology_ARG1_LCN2_LTF",702,"NOS2+RARA+SREBF2",0.000224129998454559,0.000223614180549725,5.15817904833682e-07,5.07952879314313e-07
"run02_topology_ARG1_LCN2_LTF",703,"C3+PPARD+PRKAG2",0.000320730849205808,0.000320087353017917,6.43496187890946e-07,6.20779231019504e-07
"run02_topology_ARG1_LCN2_LTF",704,"NFATC1+RYR2+XDH",0.000310316676521594,0.000310286863906772,2.98126148212674e-08,5.82684778199912e-09
"run02_topology_ARG1_LCN2_LTF",705,"BGLAP+C3+GRM5",0.000391935413407984,0.000390653196451374,1.28221695661068e-06,1.23770610649366e-06
"run02_topology_ARG1_LCN2_LTF",706,"EIF2AK2+SLC6A4+TRPV1",0.00185953704345421,0.00185588549927729,3.65154417691915e-06,3.32785944723345e-06
"run02_topology_ARG1_LCN2_LTF",707,"AURKB+GABRA1+NOS2",0.000644153780256951,0.000636293596727122,7.86018352982865e-06,7.7943313919744e-06
"run02_topology_ARG1_LCN2_LTF",708,"ADH5+GRM5+RASA1",0.000334914877829884,0.000335272728958724,-3.57851128840458e-07,-3.88751449587326e-07
"run02_topology_ARG1_LCN2_LTF",709,"CFTR+DLG1+NDUFS3",0.00175070887218298,0.0017466174138232,4.09145835977842e-06,3.85522358537101e-06
"run02_topology_ARG1_LCN2_LTF",710,"AGTR1+GAD1+ITPR3",0.000887727401685634,0.000884424259544825,3.30314214080918e-06,3.22480313286232e-06
"run02_topology_ARG1_LCN2_LTF",711,"CACNA1B+CALM2+GFAP",0.000241173032498154,0.000240332727610593,8.40304887561594e-07,8.40304887561241e-07
"run02_topology_ARG1_LCN2_LTF",712,"ADRB2+AKR1D1+NPPA",0.0012908257694294,0.00128758746689661,3.23830253279311e-06,2.99123625358022e-06
"run02_topology_ARG1_LCN2_LTF",713,"ADCY1+NPPA+SREBF2",9.9070467208362e-05,9.87165537936763e-05,3.53913414685714e-07,3.51879000604099e-07
"run02_topology_ARG1_LCN2_LTF",714,"AURKA+GABRB3+RYR2",0.000224020262296065,0.000223448702696971,5.71559599094051e-07,5.56530550532489e-07
"run02_topology_ARG1_LCN2_LTF",715,"ABCG2+CACNA1B+PRKCZ",0.00283051394672462,0.00282342066810759,7.09327861703191e-06,5.11560197558221e-06
"run02_topology_ARG1_LCN2_LTF",716,"BAX+GAD1+GRIA2",0.00086160975545535,0.000940741420417002,-7.91316649616514e-05,-7.92586318698604e-05
"run02_topology_ARG1_LCN2_LTF",717,"ALDH1B1+CYP2D6+DPP4",0.00146230072904718,0.00145955705852119,2.74367052599533e-06,2.70135935032264e-06
"run02_topology_ARG1_LCN2_LTF",718,"CTSD+KCNJ11+PRKCZ",0.00383751587633685,0.00382685983789188,1.06560384449672e-05,7.07205824379293e-06
"run02_topology_ARG1_LCN2_LTF",719,"ADH5+CALM2+GRM5",0.000279541327361299,0.000279718023991404,-1.76696630105333e-07,-1.92052950654103e-07
"run02_topology_ARG1_LCN2_LTF",720,"CACNA1B+CAMP+GRIA1",0.00130141458661237,0.00129881679244803,2.59779416433847e-06,2.59532892066369e-06
"run02_topology_ARG1_LCN2_LTF",721,"KEAP1+PARK7+SCD",0.000281349346376358,0.000283165488015213,-1.81614163885513e-06,-1.84066747621609e-06
"run02_topology_ARG1_LCN2_LTF",722,"BGLAP+GRIA2+KCNQ2",0.000360080499355653,0.000358501520400178,1.57897895547432e-06,1.5384718528021e-06
"run02_topology_ARG1_LCN2_LTF",723,"BAX+DLG1+RARA",0.000337551411730419,0.000337578495108182,-2.70833777626933e-08,-6.12188844058108e-08
"run02_topology_ARG1_LCN2_LTF",724,"GRM5+SCN1A+THBS1",0.000329785157112794,0.000327871150401449,1.91400671134545e-06,1.8851677902051e-06
"run02_topology_ARG1_LCN2_LTF",725,"AKR1C1+NDUFS3+TAC1",0.00160238852593009,0.00159907053077202,3.31799515806974e-06,3.1147101990875e-06
"run02_topology_ARG1_LCN2_LTF",726,"ACLY+ACSL1+NFATC1",0.000234492990612623,0.000241138961452836,-6.64597084021334e-06,-6.66296021345538e-06
"run02_topology_ARG1_LCN2_LTF",727,"AURKA+TNFSF11+TRPV1",0.00180123168086987,0.00179707908890048,4.15259196939743e-06,3.93142961974124e-06
"run02_topology_ARG1_LCN2_LTF",728,"ABCG2+ALDH3A1+EIF2AK2",0.00174642062759989,0.00174225071505596,4.16991254392762e-06,3.85821358817214e-06
"run02_topology_ARG1_LCN2_LTF",729,"GABRB3+GLUD1+RYR2",0.000272422285922391,0.000271546497894293,8.75788028098512e-07,8.52650487659151e-07
"run02_topology_ARG1_LCN2_LTF",730,"AKR1C1+CALR+XDH",0.000309269229328946,0.000307864628052767,1.40460127617814e-06,1.38126866655591e-06
"run02_topology_ARG1_LCN2_LTF",731,"ALDH2+GRIA2+NQO1",0.000634877382866383,0.000633989988863104,8.87394003279418e-07,8.24063876580855e-07
"run02_topology_ARG1_LCN2_LTF",732,"CYP17A1+FABP4+GCLC",0.000199298015792437,0.000198927505999702,3.70509792735341e-07,3.58148624424127e-07
"run02_topology_ARG1_LCN2_LTF",733,"CFTR+CYP17A1+SCN1A",0.00168573070304068,0.00168418845746965,1.542245571029e-06,1.40976353335694e-06
"run02_topology_ARG1_LCN2_LTF",734,"ALDH1B1+CTSK+TYMS",0.00034884616076214,0.000347708636505573,1.13752425656699e-06,1.10827882626762e-06
"run02_topology_ARG1_LCN2_LTF",735,"CFTR+EIF2S1+RYR2",0.00176143645387639,0.00176037499977288,1.06145410350145e-06,8.03014493901046e-07
"run02_topology_ARG1_LCN2_LTF",736,"CFTR+PARK7+PRKCZ",0.00293507048013775,0.00292915496243285,5.91551770490195e-06,3.72186612707277e-06
"run02_topology_ARG1_LCN2_LTF",737,"ADCY1+CYP2D6+HSD3B2",6.31259593643074e-05,6.2911557440315e-05,2.14401923992469e-07,2.13198990683936e-07
"run02_topology_ARG1_LCN2_LTF",738,"GABRG2+GRIA1+NOS2",8.8548935398336e-05,8.82398088234426e-05,3.09126574893348e-07,3.07472928673432e-07
"run02_topology_ARG1_LCN2_LTF",739,"CYP2D6+PARK7+PTGS1",0.000194115879106005,0.000193748632164814,3.67246941190835e-07,3.56661103539718e-07
"run02_topology_ARG1_LCN2_LTF",740,"CYP2D6+ITGA5+XBP1",0.00261436719885133,0.00260891157184651,5.45562700482449e-06,3.71410657606973e-06
"run02_topology_ARG1_LCN2_LTF",741,"ACACA+ACE2+KCNH2",0.00060785415104414,0.000605292333144547,2.56181789959342e-06,2.4912155525132e-06
"run02_topology_ARG1_LCN2_LTF",742,"CTSD+GABRA1+NPPA",0.000719536926264475,0.00071833665874288,1.20026752159497e-06,1.08503218154742e-06
"run02_topology_ARG1_LCN2_LTF",743,"BAX+CS+SOX9",0.000399410043941617,0.00039589681756258,3.51322637903717e-06,3.46486082636392e-06
"run02_topology_ARG1_LCN2_LTF",744,"CACNA1B+CTSK+GRM5",0.00041118910268223,0.00040993451396254,1.2545887196902e-06,1.21256860030605e-06
"run02_topology_ARG1_LCN2_LTF",745,"AURKA+FURIN+PTH",0.000340728585256356,0.000339806331847381,9.22253408974782e-07,8.89009681759203e-07
"run02_topology_ARG1_LCN2_LTF",746,"GRIA2+HSD3B2+TYMS",0.000232588943974599,0.000231171141457542,1.41780251705637e-06,1.40359316092026e-06
"run02_topology_ARG1_LCN2_LTF",747,"ADCY1+GRIA1+NOS2",3.47221846836998e-05,3.45988444766521e-05,1.2334020704774e-07,1.23066683843687e-07
"run02_topology_ARG1_LCN2_LTF",748,"BAX+CYP2C19+DPP4",0.00154156489717272,0.00153795701005299,3.60788711972759e-06,3.45165851845116e-06
"run02_topology_ARG1_LCN2_LTF",749,"ALDH3A1+GRM5+VIM",0.000337465019122574,0.000336277438683252,1.18758043932132e-06,1.15648814702469e-06
"run02_topology_ARG1_LCN2_LTF",750,"PARK7+SDHA+VIM",0.000712707118985856,0.000713956141485395,-1.24902249953873e-06,-1.31455692298243e-06
"run02_topology_ARG1_LCN2_LTF",751,"ABCG2+AURKB+COL1A2",0.00165771973806972,0.00165535475054235,2.36498752737013e-06,2.19628390219027e-06
"run02_topology_ARG1_LCN2_LTF",752,"ACSL1+PLA2G4A+SLC6A4",0.000281609023693008,0.000280653488640592,9.55535052415968e-07,9.32614665605182e-07
"run02_topology_ARG1_LCN2_LTF",753,"ACACA+EIF2AK2+GABRB3",0.000318148265580076,0.000317078671122073,1.06959445800303e-06,1.03658204375645e-06
"run02_topology_ARG1_LCN2_LTF",754,"BAX+SDHA+SLC6A4",0.000775490067151052,0.000773339244615534,2.15082253551824e-06,2.04510891321764e-06
"run02_topology_ARG1_LCN2_LTF",755,"KCNJ11+PPIF+THBS1",0.00255929468809379,0.00255314117821392,6.15350987986929e-06,5.82376977941975e-06
"run02_topology_ARG1_LCN2_LTF",756,"CTSD+SCN2A+SOX9",0.000333261691309095,0.00033238689606252,8.74795246574855e-07,8.38341175702674e-07
"run02_topology_ARG1_LCN2_LTF",757,"ALDH1B1+BAX+GATM",0.000529965954368827,0.000538902387429929,-8.93643306110192e-06,-8.97676334521381e-06
"run02_topology_ARG1_LCN2_LTF",758,"ADRB2+NPPA+VIM",0.000275165624994966,0.00027413479705285,1.03082794211673e-06,1.00834026028912e-06
"run02_topology_ARG1_LCN2_LTF",759,"ACLY+ITGA5+KEAP1",0.00150340375331715,0.00149959301035962,3.81074295752182e-06,3.51079073080112e-06
