"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LTF",5659,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",5660,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5661,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",5662,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",5663,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5664,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",5665,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",5666,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5667,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",5668,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5669,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5670,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",5671,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",5672,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5673,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",5674,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",5675,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",5676,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5677,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5678,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",5679,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",5680,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5681,"CALM2",0,NA,NA,NA
"run02_topology_LTF",5682,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5683,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",5684,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5685,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",5686,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",5687,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",5688,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",5689,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5690,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5691,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",5692,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5693,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",5694,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",5695,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5696,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5697,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5698,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5699,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",5700,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5701,"CALM2",0,NA,NA,NA
"run02_topology_LTF",5702,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",5703,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",5704,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",5705,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5706,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",5707,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",5708,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5709,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",5710,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5711,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",5712,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5713,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5714,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",5715,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5716,"CALM2",0,NA,NA,NA
"run02_topology_LTF",5717,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5718,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",5719,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",5720,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",5721,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5722,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5723,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",5724,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",5725,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",5726,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5727,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5728,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5729,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",5730,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",5731,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",5732,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",5733,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",5734,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5735,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",5736,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",5737,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5738,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",5739,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",5740,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",5741,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",5742,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5743,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",5744,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5745,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5746,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",5747,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",5748,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5749,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5750,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",5751,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5752,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",5753,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",5754,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5755,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5756,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5757,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5758,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",5759,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5760,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",5761,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",5762,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5763,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",5764,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",5765,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5766,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5767,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",5768,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",5769,"CALM2",0,NA,NA,NA
"run02_topology_LTF",5770,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5771,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5772,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",5773,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",5774,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",5775,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",5776,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5777,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5778,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",5779,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5780,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5781,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5782,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5783,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",5784,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5785,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5786,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5787,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5788,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5789,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",5790,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5791,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5792,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5793,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5794,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",5795,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",5796,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5797,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5798,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5799,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",5800,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",5801,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5802,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",5803,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",5804,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5805,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5806,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5807,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5808,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5809,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",5810,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5811,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",5812,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5813,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5814,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",5815,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",5816,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5817,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",5818,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5819,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5820,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5821,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",5822,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",5823,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5824,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",5825,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",5826,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",5827,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5828,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",5829,"CALM2",0,NA,NA,NA
"run02_topology_LTF",5830,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5831,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",5832,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",5833,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5834,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",5835,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5836,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",5837,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",5838,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",5839,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",5840,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",5841,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",5842,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5843,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",5844,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5845,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5846,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5847,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5848,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5849,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5850,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5851,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5852,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",5853,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",5854,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5855,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",5856,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5857,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",5858,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5859,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5860,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",5861,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",5862,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",5863,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5864,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5865,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5866,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5867,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",5868,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5869,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",5870,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5871,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",5872,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",5873,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",5874,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5875,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5876,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5877,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5878,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",5879,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",5880,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",5881,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5882,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5883,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",5884,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",5885,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5886,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",5887,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5888,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5889,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5890,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",5891,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",5892,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",5893,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",5894,"CALM2",0,NA,NA,NA
"run02_topology_LTF",5895,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5896,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",5897,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",5898,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5899,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",5900,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",5901,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5902,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",5903,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5904,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",5905,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",5906,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",5907,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5908,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",5909,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5910,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5911,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5912,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",5913,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",5914,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5915,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",5916,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5917,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5918,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",5919,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5920,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",5921,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5922,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",5923,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",5924,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5925,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5926,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5927,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5928,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5929,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",5930,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5931,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5932,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5933,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",5934,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5935,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",5936,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5937,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",5938,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",5939,"CALM2",0,NA,NA,NA
"run02_topology_LTF",5940,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",5941,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5942,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",5943,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5944,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",5945,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",5946,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",5947,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5948,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",5949,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5950,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5951,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",5952,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5953,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",5954,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5955,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5956,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5957,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",5958,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",5959,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5960,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5961,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",5962,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",5963,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",5964,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",5965,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",5966,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",5967,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",5968,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5969,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",5970,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",5971,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",5972,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",5973,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",5974,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5975,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5976,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",5977,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",5978,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",5979,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",5980,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",5981,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",5982,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",5983,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",5984,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",5985,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",5986,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",5987,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5988,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",5989,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",5990,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",5991,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",5992,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",5993,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",5994,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",5995,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",5996,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",5997,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",5998,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",5999,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",6000,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",6001,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",6002,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",6003,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",6004,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",6005,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",6006,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",6007,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",6008,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",6009,"RYR2",4.78345186669671e-05,NA,NA,NA
