"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2",8568,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",8569,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",8570,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8571,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8572,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",8573,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",8574,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8575,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",8576,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8577,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",8578,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",8579,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",8580,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",8581,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8582,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",8583,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",8584,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",8585,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8586,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",8587,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8588,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",8589,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8590,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",8591,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",8592,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",8593,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",8594,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",8595,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",8596,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",8597,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",8598,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8599,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",8600,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8601,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",8602,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8603,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",8604,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",8605,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",8606,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8607,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",8608,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8609,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8610,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8611,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8612,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8613,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",8614,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",8615,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",8616,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",8617,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8618,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8619,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",8620,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8621,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",8622,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",8623,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",8624,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",8625,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8626,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8627,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",8628,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8629,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8630,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8631,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8632,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",8633,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8634,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8635,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8636,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",8637,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8638,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8639,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",8640,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8641,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",8642,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",8643,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",8644,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",8645,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",8646,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8647,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",8648,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8649,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",8650,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8651,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",8652,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",8653,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",8654,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",8655,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",8656,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",8657,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8658,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",8659,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",8660,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8661,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8662,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",8663,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8664,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8665,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",8666,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8667,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8668,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",8669,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",8670,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",8671,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",8672,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",8673,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",8674,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",8675,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8676,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",8677,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",8678,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8679,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8680,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8681,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8682,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",8683,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8684,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",8685,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8686,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8687,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",8688,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8689,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8690,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8691,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",8692,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8693,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8694,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",8695,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8696,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",8697,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",8698,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8699,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8700,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",8701,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",8702,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",8703,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",8704,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8705,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",8706,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8707,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8708,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",8709,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",8710,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8711,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8712,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",8713,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8714,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8715,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8716,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",8717,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",8718,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",8719,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8720,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8721,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",8722,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",8723,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8724,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",8725,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8726,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8727,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",8728,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8729,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8730,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",8731,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8732,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",8733,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",8734,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",8735,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",8736,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8737,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8738,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",8739,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8740,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",8741,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8742,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8743,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",8744,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8745,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",8746,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8747,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",8748,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",8749,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8750,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8751,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8752,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",8753,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",8754,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8755,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8756,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8757,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8758,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8759,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",8760,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",8761,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8762,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8763,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8764,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",8765,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",8766,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",8767,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",8768,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8769,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8770,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",8771,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",8772,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8773,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8774,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",8775,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8776,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",8777,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",8778,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8779,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",8780,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8781,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",8782,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8783,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",8784,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",8785,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8786,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",8787,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8788,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",8789,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",8790,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8791,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",8792,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8793,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",8794,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",8795,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",8796,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",8797,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",8798,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8799,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",8800,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8801,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8802,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",8803,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8804,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",8805,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",8806,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",8807,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",8808,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",8809,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",8810,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",8811,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",8812,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8813,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",8814,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",8815,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8816,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",8817,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",8818,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8819,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",8820,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",8821,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",8822,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8823,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",8824,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",8825,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",8826,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",8827,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8828,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8829,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8830,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",8831,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8832,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",8833,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",8834,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",8835,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8836,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",8837,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8838,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8839,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",8840,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",8841,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",8842,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",8843,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8844,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",8845,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",8846,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",8847,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",8848,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",8849,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",8850,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",8851,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",8852,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",8853,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",8854,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",8855,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",8856,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8857,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8858,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",8859,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",8860,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",8861,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8862,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",8863,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8864,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8865,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",8866,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",8867,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",8868,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8869,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8870,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8871,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",8872,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",8873,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8874,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",8875,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",8876,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8877,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8878,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8879,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8880,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",8881,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",8882,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",8883,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8884,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8885,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",8886,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",8887,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8888,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",8889,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",8890,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",8891,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",8892,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",8893,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8894,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",8895,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8896,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",8897,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",8898,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",8899,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",8900,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",8901,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",8902,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",8903,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",8904,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",8905,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",8906,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",8907,"CACNA1B",0,NA,NA,NA
