"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k1",6236,"BCHE",1.59661831168334e-05,NA,NA,NA
"run02_uniform_k1",6237,"COX6B1",0,NA,NA,NA
"run02_uniform_k1",6238,"HTR1A",8.14355352558582e-05,NA,NA,NA
"run02_uniform_k1",6239,"POU5F1",3.4853680447311e-06,NA,NA,NA
"run02_uniform_k1",6240,"SLC7A1",0,NA,NA,NA
"run02_uniform_k1",6241,"SCN2B",0,NA,NA,NA
"run02_uniform_k1",6242,"CDK8",0,NA,NA,NA
"run02_uniform_k1",6243,"PHOSPHO2",0,NA,NA,NA
"run02_uniform_k1",6244,"NCF2",1.00748274538542e-05,NA,NA,NA
"run02_uniform_k1",6245,"DUSP1",0,NA,NA,NA
"run02_uniform_k1",6246,"ABCA1",1.90091421303773e-06,NA,NA,NA
"run02_uniform_k1",6247,"CYP11A1",1.84332824758604e-05,NA,NA,NA
"run02_uniform_k1",6248,"PDE1B",3.71225818049936e-05,NA,NA,NA
"run02_uniform_k1",6249,"CCL2",3.6509767629811e-05,NA,NA,NA
"run02_uniform_k1",6250,"CACNA1C",0.000498320638157024,NA,NA,NA
"run02_uniform_k1",6251,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"run02_uniform_k1",6252,"F7",0.00116938158797564,NA,NA,NA
"run02_uniform_k1",6253,"HCN2",0,NA,NA,NA
"run02_uniform_k1",6254,"TOP2B",0,NA,NA,NA
"run02_uniform_k1",6255,"GLP1R",3.86497402737884e-06,NA,NA,NA
"run02_uniform_k1",6256,"IGF2",1.43217522315942e-05,NA,NA,NA
"run02_uniform_k1",6257,"RAPGEF4",2.51523475149895e-05,NA,NA,NA
"run02_uniform_k1",6258,"TRPA1",6.7343185876978e-05,NA,NA,NA
"run02_uniform_k1",6259,"GPR83",0,NA,NA,NA
"run02_uniform_k1",6260,"RHO",0.00017143146028642,NA,NA,NA
"run02_uniform_k1",6261,"NFATC3",3.48468834243665e-06,NA,NA,NA
"run02_uniform_k1",6262,"AKR1C2",0,NA,NA,NA
"run02_uniform_k1",6263,"GSTP1",0.0017997845794786,NA,NA,NA
"run02_uniform_k1",6264,"SLC11A1",0,NA,NA,NA
"run02_uniform_k1",6265,"KRT18",1.90069610461752e-06,NA,NA,NA
"run02_uniform_k1",6266,"FOXP3",1.50821877838991e-05,NA,NA,NA
"run02_uniform_k1",6267,"YY1",6.08348672959114e-06,NA,NA,NA
"run02_uniform_k1",6268,"CACNG1",0,NA,NA,NA
"run02_uniform_k1",6269,"PRL",2.17984549072403e-05,NA,NA,NA
"run02_uniform_k1",6270,"FGB",2.53425344454161e-06,NA,NA,NA
"run02_uniform_k1",6271,"HSP90AB1",4.19011535922609e-05,NA,NA,NA
"run02_uniform_k1",6272,"CLDN5",3.48460731747213e-06,NA,NA,NA
"run02_uniform_k1",6273,"TF",8.42569713455088e-06,NA,NA,NA
"run02_uniform_k1",6274,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_uniform_k1",6275,"CDC25A",1.90080256301517e-06,NA,NA,NA
"run02_uniform_k1",6276,"CLDN1",4.94148239504888e-06,NA,NA,NA
"run02_uniform_k1",6277,"NPPB",3.61091583611639e-06,NA,NA,NA
"run02_uniform_k1",6278,"LGALS3",1.90104129516033e-06,NA,NA,NA
"run02_uniform_k1",6279,"CAMLG",0,NA,NA,NA
"run02_uniform_k1",6280,"ALDH1B1",0,NA,NA,NA
"run02_uniform_k1",6281,"AOX1",0.000679762836007236,NA,NA,NA
"run02_uniform_k1",6282,"BHLHE40",0,NA,NA,NA
"run02_uniform_k1",6283,"GNMT",0,NA,NA,NA
"run02_uniform_k1",6284,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_uniform_k1",6285,"UGT1A9",0,NA,NA,NA
"run02_uniform_k1",6286,"COX6C",0,NA,NA,NA
"run02_uniform_k1",6287,"GRIK2",0,NA,NA,NA
"run02_uniform_k1",6288,"KCNJ6",2.88254911089414e-05,NA,NA,NA
"run02_uniform_k1",6289,"CDKN1A",2.78509173701202e-05,NA,NA,NA
"run02_uniform_k1",6290,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"run02_uniform_k1",6291,"SOD2",0.000296172336680667,NA,NA,NA
"run02_uniform_k1",6292,"AHR",1.17841620478343e-05,NA,NA,NA
"run02_uniform_k1",6293,"DUOXA1",0,NA,NA,NA
"run02_uniform_k1",6294,"SRR",0,NA,NA,NA
"run02_uniform_k1",6295,"CASP3",0.000462575099730467,NA,NA,NA
"run02_uniform_k1",6296,"HTR3A",8.53896962736966e-05,NA,NA,NA
"run02_uniform_k1",6297,"PNRC2",0,NA,NA,NA
"run02_uniform_k1",6298,"TUBA1B",0,NA,NA,NA
"run02_uniform_k1",6299,"CHRNA4",0.00010936479964363,NA,NA,NA
"run02_uniform_k1",6300,"FABP2",0,NA,NA,NA
"run02_uniform_k1",6301,"CHRM3",0,NA,NA,NA
"run02_uniform_k1",6302,"HDAC1",0.00033891246936113,NA,NA,NA
"run02_uniform_k1",6303,"ATM",2.74398232945616e-05,NA,NA,NA
"run02_uniform_k1",6304,"GSTK1",0,NA,NA,NA
"run02_uniform_k1",6305,"NCOA2",3.54820525111377e-05,NA,NA,NA
"run02_uniform_k1",6306,"DHCR7",7.41792346372616e-05,NA,NA,NA
"run02_uniform_k1",6307,"AHSP",1.89993871424488e-06,NA,NA,NA
"run02_uniform_k1",6308,"PTGDS",0.0001023719829093,NA,NA,NA
"run02_uniform_k1",6309,"CYP7A1",0.000286565174003384,NA,NA,NA
"run02_uniform_k1",6310,"TUBA4A",0,NA,NA,NA
"run02_uniform_k1",6311,"ARF1",2.85051391907265e-05,NA,NA,NA
"run02_uniform_k1",6312,"ATR",0,NA,NA,NA
"run02_uniform_k1",6313,"PDE5A",1.15913843198312e-05,NA,NA,NA
"run02_uniform_k1",6314,"P4HB",2.24939291733062e-05,NA,NA,NA
"run02_uniform_k1",6315,"JAK2",0.000791453142699572,NA,NA,NA
"run02_uniform_k1",6316,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_uniform_k1",6317,"TRPM7",0,NA,NA,NA
"run02_uniform_k1",6318,"VTN",6.33650236725458e-07,NA,NA,NA
"run02_uniform_k1",6319,"ARRDC3",6.33407013395093e-07,NA,NA,NA
"run02_uniform_k1",6320,"HIF1A",0.000545020548238462,NA,NA,NA
"run02_uniform_k1",6321,"APOB",0.000254184152158166,NA,NA,NA
"run02_uniform_k1",6322,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_uniform_k1",6323,"FXN",3.98458264223578e-05,NA,NA,NA
"run02_uniform_k1",6324,"DDC",2.58462116191627e-05,NA,NA,NA
"run02_uniform_k1",6325,"PLD2",0.000135771725086054,NA,NA,NA
"run02_uniform_k1",6326,"HSP90AB1",4.19011535922609e-05,NA,NA,NA
"run02_uniform_k1",6327,"ERBB2",0.000157327965161547,NA,NA,NA
"run02_uniform_k1",6328,"COL3A1",0,NA,NA,NA
"run02_uniform_k1",6329,"VLDLR",0,NA,NA,NA
"run02_uniform_k1",6330,"NKX3-1",0,NA,NA,NA
"run02_uniform_k1",6331,"POMC",0.00149342435047795,NA,NA,NA
"run02_uniform_k1",6332,"MAP2K7",3.16786999277063e-06,NA,NA,NA
"run02_uniform_k1",6333,"ELK1",0,NA,NA,NA
"run02_uniform_k1",6334,"ARRDC3",6.33407013395093e-07,NA,NA,NA
"run02_uniform_k1",6335,"AMY2B",0,NA,NA,NA
"run02_uniform_k1",6336,"ZEB2",0,NA,NA,NA
"run02_uniform_k1",6337,"HIF1A",0.000545020548238462,NA,NA,NA
"run02_uniform_k1",6338,"UQCRC1",5.15309632885819e-05,NA,NA,NA
"run02_uniform_k1",6339,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_uniform_k1",6340,"FN1",0.00237698824343124,NA,NA,NA
"run02_uniform_k1",6341,"TTK",1.26686474088977e-06,NA,NA,NA
"run02_uniform_k1",6342,"RB1",5.60807039972078e-05,NA,NA,NA
"run02_uniform_k1",6343,"SLCO1B1",3.08486910148842e-05,NA,NA,NA
"run02_uniform_k1",6344,"CYP21A2",0,NA,NA,NA
"run02_uniform_k1",6345,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_uniform_k1",6346,"PRKAB2",0,NA,NA,NA
"run02_uniform_k1",6347,"AKR1C4",0,NA,NA,NA
"run02_uniform_k1",6348,"FAS",6.33677821770817e-07,NA,NA,NA
"run02_uniform_k1",6349,"CYP2A6",0.000367474741212792,NA,NA,NA
"run02_uniform_k1",6350,"HAMP",0.000187982524293195,NA,NA,NA
"run02_uniform_k1",6351,"SMAD2",3.42235274195524e-05,NA,NA,NA
"run02_uniform_k1",6352,"NDUFV2",0,NA,NA,NA
"run02_uniform_k1",6353,"SYP",2.45220699257587e-05,NA,NA,NA
"run02_uniform_k1",6354,"PTGES2",2.81266331965124e-05,NA,NA,NA
"run02_uniform_k1",6355,"CD274",2.2623615720252e-05,NA,NA,NA
"run02_uniform_k1",6356,"HTR1A",8.14355352558582e-05,NA,NA,NA
"run02_uniform_k1",6357,"MMP13",1.63470522265285e-05,NA,NA,NA
"run02_uniform_k1",6358,"FOXM1",1.90088265561439e-06,NA,NA,NA
"run02_uniform_k1",6359,"ACTR1B",0,NA,NA,NA
"run02_uniform_k1",6360,"ADORA1",2.74909074123864e-05,NA,NA,NA
"run02_uniform_k1",6361,"TUBA1C",0,NA,NA,NA
"run02_uniform_k1",6362,"EIF4G1",1.23532645966984e-05,NA,NA,NA
"run02_uniform_k1",6363,"CKB",5.32096942710281e-05,NA,NA,NA
"run02_uniform_k1",6364,"RBP1",1.67206208291359e-05,NA,NA,NA
"run02_uniform_k1",6365,"TNFRSF11B",0,NA,NA,NA
"run02_uniform_k1",6366,"TACR1",0,NA,NA,NA
"run02_uniform_k1",6367,"ACTR1B",0,NA,NA,NA
"run02_uniform_k1",6368,"EIF2A",0,NA,NA,NA
"run02_uniform_k1",6369,"TJP1",0.000326838626150905,NA,NA,NA
"run02_uniform_k1",6370,"MAPK8",0.00014699135508045,NA,NA,NA
"run02_uniform_k1",6371,"SMAD1",0,NA,NA,NA
"run02_uniform_k1",6372,"TUBA1A",1.10247379909723e-05,NA,NA,NA
"run02_uniform_k1",6373,"GOT2",0.00078289580737978,NA,NA,NA
"run02_uniform_k1",6374,"FKBP1A",0.000367396925605612,NA,NA,NA
"run02_uniform_k1",6375,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_uniform_k1",6376,"PDE6C",0,NA,NA,NA
"run02_uniform_k1",6377,"EPHB6",0,NA,NA,NA
"run02_uniform_k1",6378,"PRMT3",0,NA,NA,NA
"run02_uniform_k1",6379,"F10",1.53928141654047e-05,NA,NA,NA
"run02_uniform_k1",6380,"POU5F1",3.4853680447311e-06,NA,NA,NA
"run02_uniform_k1",6381,"CALML3",0,NA,NA,NA
"run02_uniform_k1",6382,"MMP1",6.13390297496963e-05,NA,NA,NA
"run02_uniform_k1",6383,"HTR1D",0,NA,NA,NA
"run02_uniform_k1",6384,"DHRS4",0,NA,NA,NA
"run02_uniform_k1",6385,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_uniform_k1",6386,"PTH",0.00019439506068486,NA,NA,NA
"run02_uniform_k1",6387,"DBH",9.818852931609e-06,NA,NA,NA
"run02_uniform_k1",6388,"TFR2",1.9001036434263e-06,NA,NA,NA
"run02_uniform_k1",6389,"IGF1R",3.6000843736117e-05,NA,NA,NA
"run02_uniform_k1",6390,"ADAMTS4",0,NA,NA,NA
"run02_uniform_k1",6391,"CD163",2.80685125135793e-05,NA,NA,NA
"run02_uniform_k1",6392,"ABCC2",6.29649746844985e-05,NA,NA,NA
"run02_uniform_k1",6393,"APOE",0.000621735352925756,NA,NA,NA
"run02_uniform_k1",6394,"DUOXA1",0,NA,NA,NA
"run02_uniform_k1",6395,"COL1A1",0.000181222784889745,NA,NA,NA
"run02_uniform_k1",6396,"PHB2",3.20568660923115e-05,NA,NA,NA
"run02_uniform_k1",6397,"DDB1",2.07812890326009e-05,NA,NA,NA
"run02_uniform_k1",6398,"PPP3R1",0,NA,NA,NA
"run02_uniform_k1",6399,"CTSG",5.59397568715703e-05,NA,NA,NA
"run02_uniform_k1",6400,"MDM2",4.86757533122439e-05,NA,NA,NA
"run02_uniform_k1",6401,"ATF3",8.55513091113647e-06,NA,NA,NA
"run02_uniform_k1",6402,"PAPSS1",0,NA,NA,NA
"run02_uniform_k1",6403,"SH3BP5",6.33329974131236e-07,NA,NA,NA
"run02_uniform_k1",6404,"KCND3",0.00107729447119487,NA,NA,NA
"run02_uniform_k1",6405,"CHEK1",1.20395101235182e-05,NA,NA,NA
"run02_uniform_k1",6406,"COL11A2",7.28347388034845e-06,NA,NA,NA
"run02_uniform_k1",6407,"GPBAR1",0.00120167517532488,NA,NA,NA
"run02_uniform_k1",6408,"CD274",2.2623615720252e-05,NA,NA,NA
"run02_uniform_k1",6409,"ANO1",0,NA,NA,NA
"run02_uniform_k1",6410,"PRKCG",2.62982428581582e-05,NA,NA,NA
"run02_uniform_k1",6411,"AVPR1A",0,NA,NA,NA
"run02_uniform_k1",6412,"CXADR",1.64676675717956e-06,NA,NA,NA
"run02_uniform_k1",6413,"TGFA",3.48528190785569e-06,NA,NA,NA
"run02_uniform_k1",6414,"BAK1",0,NA,NA,NA
"run02_uniform_k1",6415,"GABRR3",0,NA,NA,NA
"run02_uniform_k1",6416,"BTK",0.000119272845312435,NA,NA,NA
"run02_uniform_k1",6417,"TPMT",8.77949444514359e-05,NA,NA,NA
"run02_uniform_k1",6418,"SRD5A2",3.08503783238434e-05,NA,NA,NA
"run02_uniform_k1",6419,"HTR7",2.21651978515869e-06,NA,NA,NA
"run02_uniform_k1",6420,"ABAT",2.2801866788047e-06,NA,NA,NA
"run02_uniform_k1",6421,"TPH1",7.17150924056664e-05,NA,NA,NA
"run02_uniform_k1",6422,"NR1H2",0,NA,NA,NA
"run02_uniform_k1",6423,"ACSS2",8.1011205171122e-05,NA,NA,NA
"run02_uniform_k1",6424,"GRIN2B",0.000317728868907574,NA,NA,NA
"run02_uniform_k1",6425,"FKBP1A",0.000367396925605612,NA,NA,NA
"run02_uniform_k1",6426,"SYK",5.32926492629038e-05,NA,NA,NA
"run02_uniform_k1",6427,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_uniform_k1",6428,"ABCG5",4.53604007359942e-05,NA,NA,NA
"run02_uniform_k1",6429,"CRMP1",1.10844121046227e-05,NA,NA,NA
"run02_uniform_k1",6430,"FOSL2",0,NA,NA,NA
"run02_uniform_k1",6431,"CHRNA4",0.00010936479964363,NA,NA,NA
"run02_uniform_k1",6432,"EPOR",4.26416671160945e-05,NA,NA,NA
"run02_uniform_k1",6433,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_uniform_k1",6434,"ANPEP",7.21688108924479e-05,NA,NA,NA
"run02_uniform_k1",6435,"CYP2C9",0.000117781048131316,NA,NA,NA
"run02_uniform_k1",6436,"CRH",2.05295196740174e-05,NA,NA,NA
"run02_uniform_k1",6437,"P4HB",2.24939291733062e-05,NA,NA,NA
"run02_uniform_k1",6438,"MGAM",0.000137027144681112,NA,NA,NA
"run02_uniform_k1",6439,"RBP4",4.16853263397465e-05,NA,NA,NA
"run02_uniform_k1",6440,"VLDLR",0,NA,NA,NA
"run02_uniform_k1",6441,"CES1",0.000115566529133249,NA,NA,NA
"run02_uniform_k1",6442,"LRAT",5.06328770298881e-05,NA,NA,NA
"run02_uniform_k1",6443,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_uniform_k1",6444,"INSR",1.12798026006278e-05,NA,NA,NA
"run02_uniform_k1",6445,"SOX9",0.000102527928081186,NA,NA,NA
"run02_uniform_k1",6446,"TACR3",0,NA,NA,NA
"run02_uniform_k1",6447,"AKR1B10",1.92579176795382e-05,NA,NA,NA
"run02_uniform_k1",6448,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_uniform_k1",6449,"ADORA2B",0,NA,NA,NA
"run02_uniform_k1",6450,"CACNG2",5.72736887810565e-05,NA,NA,NA
"run02_uniform_k1",6451,"HDAC11",2.40710719945358e-06,NA,NA,NA
"run02_uniform_k1",6452,"PDE3B",4.40978259571567e-05,NA,NA,NA
"run02_uniform_k1",6453,"ABCB11",0,NA,NA,NA
"run02_uniform_k1",6454,"ELK1",0,NA,NA,NA
"run02_uniform_k1",6455,"LTA4H",0,NA,NA,NA
"run02_uniform_k1",6456,"CACNG3",0,NA,NA,NA
"run02_uniform_k1",6457,"HNF1A",0.00122815220873107,NA,NA,NA
"run02_uniform_k1",6458,"KLK5",0,NA,NA,NA
"run02_uniform_k1",6459,"SYK",5.32926492629038e-05,NA,NA,NA
"run02_uniform_k1",6460,"KCNA3",7.03184449912797e-06,NA,NA,NA
"run02_uniform_k1",6461,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_uniform_k1",6462,"FOXM1",1.90088265561439e-06,NA,NA,NA
"run02_uniform_k1",6463,"INS",0.00437927624027923,NA,NA,NA
"run02_uniform_k1",6464,"DRD3",0,NA,NA,NA
"run02_uniform_k1",6465,"SHBG",3.16169811188649e-05,NA,NA,NA
"run02_uniform_k1",6466,"CYP24A1",2.95788072831593e-05,NA,NA,NA
"run02_uniform_k1",6467,"IKBKB",6.84471676271059e-06,NA,NA,NA
"run02_uniform_k1",6468,"GABRG1",0,NA,NA,NA
"run02_uniform_k1",6469,"ADH4",0,NA,NA,NA
"run02_uniform_k1",6470,"ABCA7",0,NA,NA,NA
"run02_uniform_k1",6471,"DRD1",0.000110991854724962,NA,NA,NA
"run02_uniform_k1",6472,"CACNA2D3",0,NA,NA,NA
"run02_uniform_k1",6473,"PON1",7.22265572195013e-06,NA,NA,NA
"run02_uniform_k1",6474,"VWF",5.62078033525815e-05,NA,NA,NA
"run02_uniform_k1",6475,"EBP",6.01605713679287e-06,NA,NA,NA
"run02_uniform_k1",6476,"NFATC2",1.95162479730282e-05,NA,NA,NA
"run02_uniform_k1",6477,"CACNA2D3",0,NA,NA,NA
"run02_uniform_k1",6478,"FGF4",2.2179929671795e-06,NA,NA,NA
"run02_uniform_k1",6479,"FOS",0.000387693900821828,NA,NA,NA
"run02_uniform_k1",6480,"ATP2A1",4.62343104201679e-06,NA,NA,NA
"run02_uniform_k1",6481,"CD83",0,NA,NA,NA
"run02_uniform_k1",6482,"YWHAE",2.37606312166738e-05,NA,NA,NA
"run02_uniform_k1",6483,"SLC6A2",0,NA,NA,NA
"run02_uniform_k1",6484,"FOXO3",4.79174602721066e-05,NA,NA,NA
"run02_uniform_k1",6485,"EIF4G1",1.23532645966984e-05,NA,NA,NA
"run02_uniform_k1",6486,"S100A7",0.00101836981567682,NA,NA,NA
"run02_uniform_k1",6487,"FABP5",6.2410696410331e-05,NA,NA,NA
"run02_uniform_k1",6488,"MPO",0.000259217982351401,NA,NA,NA
"run02_uniform_k1",6489,"NR1I3",2.35048730797827e-05,NA,NA,NA
"run02_uniform_k1",6490,"SOX2",0.00140571719586968,NA,NA,NA
"run02_uniform_k1",6491,"SLC29A2",0,NA,NA,NA
"run02_uniform_k1",6492,"ABCB11",0,NA,NA,NA
"run02_uniform_k1",6493,"MGLL",0.000230459075350131,NA,NA,NA
"run02_uniform_k1",6494,"KCND2",2.72386185307116e-06,NA,NA,NA
"run02_uniform_k1",6495,"PRKCA",0.000374278990026067,NA,NA,NA
"run02_uniform_k1",6496,"MAP2K1",0,NA,NA,NA
"run02_uniform_k1",6497,"CLDN1",4.94148239504888e-06,NA,NA,NA
"run02_uniform_k1",6498,"CYP3A5",2.12871813713988e-05,NA,NA,NA
"run02_uniform_k1",6499,"SMAD7",1.26728738392146e-06,NA,NA,NA
"run02_uniform_k1",6500,"SCN2B",0,NA,NA,NA
"run02_uniform_k1",6501,"ESRRA",6.99494678408907e-05,NA,NA,NA
"run02_uniform_k1",6502,"GAP43",5.95559822758052e-06,NA,NA,NA
"run02_uniform_k1",6503,"MMP9",0.000204115785623737,NA,NA,NA
"run02_uniform_k1",6504,"PLD1",0,NA,NA,NA
"run02_uniform_k1",6505,"KRT2",0,NA,NA,NA
"run02_uniform_k1",6506,"SOCS3",1.47020577304646e-05,NA,NA,NA
"run02_uniform_k1",6507,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_uniform_k1",6508,"MAP1LC3B",8.68078161708752e-06,NA,NA,NA
"run02_uniform_k1",6509,"CFTR",0.00160265872797649,NA,NA,NA
"run02_uniform_k1",6510,"FTCD",1.21257629834837e-05,NA,NA,NA
"run02_uniform_k1",6511,"LRP5",0,NA,NA,NA
"run02_uniform_k1",6512,"ZEB2",0,NA,NA,NA
"run02_uniform_k1",6513,"ACTB",0.0035966824210889,NA,NA,NA
"run02_uniform_k1",6514,"GAMT",4.09153874207924e-05,NA,NA,NA
"run02_uniform_k1",6515,"APOA4",2.27717166977337e-05,NA,NA,NA
"run02_uniform_k1",6516,"CHEK2",2.4076159734765e-06,NA,NA,NA
"run02_uniform_k1",6517,"MCU",0,NA,NA,NA
"run02_uniform_k1",6518,"UCP3",0,NA,NA,NA
"run02_uniform_k1",6519,"TNFRSF1A",1.26749186291075e-05,NA,NA,NA
"run02_uniform_k1",6520,"SLC5A1",1.62831065815272e-05,NA,NA,NA
"run02_uniform_k1",6521,"F2",0.000128821901214549,NA,NA,NA
"run02_uniform_k1",6522,"FGF4",2.2179929671795e-06,NA,NA,NA
"run02_uniform_k1",6523,"CCND1",0.000116503278948743,NA,NA,NA
"run02_uniform_k1",6524,"FDPS",0,NA,NA,NA
"run02_uniform_k1",6525,"SRPK1",0.00108816969760961,NA,NA,NA
"run02_uniform_k1",6526,"GPR83",0,NA,NA,NA
"run02_uniform_k1",6527,"RHOA",0.000165621123898174,NA,NA,NA
"run02_uniform_k1",6528,"ALOX5",1.82447360282945e-05,NA,NA,NA
"run02_uniform_k1",6529,"SCN4B",6.14500670026441e-06,NA,NA,NA
"run02_uniform_k1",6530,"BACE1",5.67015318772013e-05,NA,NA,NA
"run02_uniform_k1",6531,"PHB2",3.20568660923115e-05,NA,NA,NA
"run02_uniform_k1",6532,"NOS1",0.000381812082027921,NA,NA,NA
"run02_uniform_k1",6533,"KCNC2",0,NA,NA,NA
"run02_uniform_k1",6534,"ACTG2",0,NA,NA,NA
"run02_uniform_k1",6535,"GLO1",4.94041980381166e-06,NA,NA,NA
"run02_uniform_k1",6536,"TUBA1C",0,NA,NA,NA
"run02_uniform_k1",6537,"KCND2",2.72386185307116e-06,NA,NA,NA
"run02_uniform_k1",6538,"SRPK2",0,NA,NA,NA
"run02_uniform_k1",6539,"RAC2",7.2870543702308e-05,NA,NA,NA
"run02_uniform_k1",6540,"TUBA1A",1.10247379909723e-05,NA,NA,NA
"run02_uniform_k1",6541,"PKIA",2.53383300530263e-06,NA,NA,NA
"run02_uniform_k1",6542,"ABCC1",0,NA,NA,NA
"run02_uniform_k1",6543,"MAPK8",0.00014699135508045,NA,NA,NA
"run02_uniform_k1",6544,"CD40LG",1.90089891605183e-06,NA,NA,NA
"run02_uniform_k1",6545,"HSP90AA1",0.000781176350650004,NA,NA,NA
"run02_uniform_k1",6546,"CTRC",0,NA,NA,NA
"run02_uniform_k1",6547,"KCNJ1",8.80361918675909e-06,NA,NA,NA
"run02_uniform_k1",6548,"IKBKB",6.84471676271059e-06,NA,NA,NA
"run02_uniform_k1",6549,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_uniform_k1",6550,"GRIN3B",0,NA,NA,NA
"run02_uniform_k1",6551,"ADRB1",3.16756855778255e-06,NA,NA,NA
"run02_uniform_k1",6552,"FOSL2",0,NA,NA,NA
"run02_uniform_k1",6553,"AKT2",0,NA,NA,NA
"run02_uniform_k1",6554,"AIFM1",1.58347085155164e-06,NA,NA,NA
"run02_uniform_k1",6555,"KCNA4",2.7111367415289e-05,NA,NA,NA
"run02_uniform_k1",6556,"AXIN2",0,NA,NA,NA
"run02_uniform_k1",6557,"TLR2",1.15981297473811e-05,NA,NA,NA
"run02_uniform_k1",6558,"ACTB",0.0035966824210889,NA,NA,NA
"run02_uniform_k1",6559,"KLF4",2.5346502531276e-06,NA,NA,NA
"run02_uniform_k1",6560,"GABRB2",0,NA,NA,NA
"run02_uniform_k1",6561,"SIRT3",7.24858712728427e-05,NA,NA,NA
"run02_uniform_k1",6562,"PTPN11",2.43987962315062e-05,NA,NA,NA
"run02_uniform_k1",6563,"HDAC4",8.23760862456169e-06,NA,NA,NA
"run02_uniform_k1",6564,"GSR",0.00032731672891706,NA,NA,NA
"run02_uniform_k1",6565,"BCL2",0.00028337947071766,NA,NA,NA
"run02_uniform_k1",6566,"NTRK1",3.04810969022906e-05,NA,NA,NA
"run02_uniform_k1",6567,"PHB2",3.20568660923115e-05,NA,NA,NA
"run02_uniform_k1",6568,"F2RL1",1.81154153372498e-05,NA,NA,NA
"run02_uniform_k1",6569,"CD163",2.80685125135793e-05,NA,NA,NA
"run02_uniform_k1",6570,"CHRM3",0,NA,NA,NA
"run02_uniform_k1",6571,"TIGAR",0,NA,NA,NA
"run02_uniform_k1",6572,"ELOVL2",0,NA,NA,NA
"run02_uniform_k1",6573,"ABCA1",1.90091421303773e-06,NA,NA,NA
"run02_uniform_k1",6574,"AQP1",7.97847562783449e-06,NA,NA,NA
"run02_uniform_k1",6575,"SCN4B",6.14500670026441e-06,NA,NA,NA
"run02_uniform_k1",6576,"CBR1",3.06594182049036e-05,NA,NA,NA
"run02_uniform_k1",6577,"DRD4",1.19735525129228e-05,NA,NA,NA
"run02_uniform_k1",6578,"MAPK8",0.00014699135508045,NA,NA,NA
"run02_uniform_k1",6579,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_uniform_k1",6580,"LY96",0,NA,NA,NA
"run02_uniform_k1",6581,"OPRD1",0,NA,NA,NA
"run02_uniform_k1",6582,"CYP19A1",0.000459651716543275,NA,NA,NA
"run02_uniform_k1",6583,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_uniform_k1",6584,"CMA1",0,NA,NA,NA
"run02_uniform_k1",6585,"ABCC9",1.45674367513227e-06,NA,NA,NA
"run02_uniform_k1",6586,"DRD3",0,NA,NA,NA
"run02_uniform_k1",6587,"CFLAR",6.33631245472444e-07,NA,NA,NA
"run02_uniform_k1",6588,"RXRB",3.7531212242814e-05,NA,NA,NA
"run02_uniform_k1",6589,"PTPN11",2.43987962315062e-05,NA,NA,NA
"run02_uniform_k1",6590,"HDAC3",1.29907353231262e-05,NA,NA,NA
"run02_uniform_k1",6591,"DKK1",0,NA,NA,NA
"run02_uniform_k1",6592,"SCN4B",6.14500670026441e-06,NA,NA,NA
"run02_uniform_k1",6593,"ACSL4",0,NA,NA,NA
"run02_uniform_k1",6594,"JUN",0.000712792808186147,NA,NA,NA
"run02_uniform_k1",6595,"F12",0,NA,NA,NA
"run02_uniform_k1",6596,"SELP",5.7028163548134e-06,NA,NA,NA
"run02_uniform_k1",6597,"GABRG3",0,NA,NA,NA
"run02_uniform_k1",6598,"GAA",0,NA,NA,NA
"run02_uniform_k1",6599,"ATG7",2.9146658695467e-06,NA,NA,NA
"run02_uniform_k1",6600,"DSPP",0,NA,NA,NA
"run02_uniform_k1",6601,"APCS",0.00117690914019986,NA,NA,NA
"run02_uniform_k1",6602,"CAMKK2",3.48444593978314e-06,NA,NA,NA
"run02_uniform_k1",6603,"SMAD2",3.42235274195524e-05,NA,NA,NA
"run02_uniform_k1",6604,"CA2",1.50098666125142e-05,NA,NA,NA
"run02_uniform_k1",6605,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_uniform_k1",6606,"ATG7",2.9146658695467e-06,NA,NA,NA
"run02_uniform_k1",6607,"OAZ1",0,NA,NA,NA
