"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2",203,"AURKA+NQO1",0.000574130547878249,0.000573114978241085,1.01556963716387e-06,9.8711671525642e-07
"topology_ARG1_LCN2",204,"ITGA5+NQO1",0.00179460610327453,0.00179158684988689,3.0192533876372e-06,2.35901157352725e-06
"topology_ARG1_LCN2",205,"ADCY2+CTSD",0.000133301078709902,0.000133066364187417,2.3471452248458e-07,2.3471452248458e-07
"topology_ARG1_LCN2",206,"FABP4+STAT4",0.000410195348015008,0.000409438923027694,7.56424987313764e-07,7.28791676007923e-07
"topology_ARG1_LCN2",207,"DRD2+PRKCZ",0.00149560301904073,0.00149549341937316,1.09599667563742e-07,-1.6831170823739e-07
"topology_ARG1_LCN2",208,"FABP4+PRKAG2",0.000315665782489205,0.000315403244214307,2.6253827489775e-07,2.42919768411731e-07
"topology_ARG1_LCN2",209,"ABCG2+BTK",0.00166804620599081,0.00166610916676624,1.93703922457544e-06,1.75252164735795e-06
"topology_ARG1_LCN2",210,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708806e-07
"topology_ARG1_LCN2",211,"ADCY2+COL1A2",8.50524884943304e-06,8.49027404237201e-06,1.497480706103e-08,1.497480706103e-08
"topology_ARG1_LCN2",212,"GABRB3+SLC6A4",0.000193567137811823,0.00019325881614829,3.08321663533562e-07,2.99564023142906e-07
"topology_ARG1_LCN2",213,"FABP4+PRKAG2",0.000315665782489205,0.000315403244214307,2.6253827489775e-07,2.42919768411731e-07
"topology_ARG1_LCN2",214,"AGXT2+CYP2D6",0.000211258158084315,0.000210903983644539,3.54174439776145e-07,3.488095038362e-07
"topology_ARG1_LCN2",215,"BTK+SCD",0.000263645848788685,0.000263046737350336,5.99111438348565e-07,5.8196107155517e-07
"topology_ARG1_LCN2",216,"KCNJ11+KEAP1",0.00251100063595078,0.00250787103885997,3.12959709081184e-06,2.9140966314456e-06
"topology_ARG1_LCN2",217,"RASA1+TFRC",0.000294790929912025,0.000294884249123273,-9.33192112473336e-08,-1.06618688877624e-07
"topology_ARG1_LCN2",218,"NR1H4+VIM",0.000203294747930238,0.000202910329524575,3.84418405663389e-07,3.76511859356832e-07
"topology_ARG1_LCN2",219,"ACTG1+TFRC",0.000241845618051073,0.000242051264676357,-2.05646625284217e-07,-2.06298700566876e-07
"topology_ARG1_LCN2",220,"GABRA1+RYR1",0.000598178206272171,0.000598383378838108,-2.05172565936884e-07,-2.49201970503599e-07
"topology_ARG1_LCN2",221,"ACACA+KCNH2",0.000544502658801904,0.000543545266199486,9.57392602418672e-07,9.2037083387897e-07
"topology_ARG1_LCN2",222,"ADCY1+ITGA5",0.00128419483754594,0.00128286612463924,1.32871290670078e-06,1.31741140352304e-06
"topology_ARG1_LCN2",223,"ACSL1+GSR",0.000377165823815639,0.000376527562979456,6.38260836183235e-07,6.22148032980441e-07
"topology_ARG1_LCN2",224,"FABP4+GCLC",0.000166088887151306,0.000165797388284927,2.91498866378248e-07,2.84631495928167e-07
"topology_ARG1_LCN2",225,"CALM2+XDH",0.000207397697792322,0.000207347108110545,5.0589681777069e-08,5.0589681777069e-08
"topology_ARG1_LCN2",226,"GRM5+KEAP1",0.000294336700730646,0.000293791581008285,5.45119722361598e-07,5.26881627882503e-07
"topology_ARG1_LCN2",227,"GLUD1+SCD",0.000245363428970302,0.000246785064198729,-1.42163522842687e-06,-1.43644697603307e-06
"topology_ARG1_LCN2",228,"GAD1+RYR1",0.000874156859351216,0.000872669280692295,1.4875786589208e-06,1.4199839492024e-06
"topology_ARG1_LCN2",229,"CAMP+SLC6A4",0.00137075672444575,0.00136936562099388,1.39110345187543e-06,1.29702331663761e-06
"topology_ARG1_LCN2",230,"AKR1C1+GABRA1",0.000568699586796617,0.000569152117721461,-4.52530924843764e-07,-4.81571050703344e-07
"topology_ARG1_LCN2",231,"MECP2+PPARD",0.000473024555942891,0.000472800668555595,2.23887387296173e-07,2.05053594104498e-07
"topology_ARG1_LCN2",232,"CALM2+CFTR",0.00160455179998087,0.00160265872797649,1.89307200437749e-06,1.89307200437749e-06
"topology_ARG1_LCN2",233,"ADCY1+GOT1",6.78064262964462e-05,6.76877978426083e-05,1.18628453837921e-07,1.18106693647313e-07
"topology_ARG1_LCN2",234,"GABBR1+HSD3B2",0.000653703544942985,0.000653789633163537,-8.60882205522273e-08,-1.01478325187365e-07
"topology_ARG1_LCN2",235,"ACE2+CAMP",0.00135986310471203,0.00135861893363098,1.24417108104957e-06,1.16404662187097e-06
"topology_ARG1_LCN2",236,"ADRB2+ALDH1B1",0.000148911981071254,0.000148693401879507,2.18579191746393e-07,2.18579191746393e-07
"topology_ARG1_LCN2",237,"COL1A2+GAD1",0.000796499395606887,0.000795312733454789,1.18666215209728e-06,1.17998175708234e-06
"topology_ARG1_LCN2",238,"ADRB2+GOT1",0.00020785747875518,0.000207502139958571,3.55338796609317e-07,3.46593024835862e-07
"topology_ARG1_LCN2",239,"AGTR1+KCNH2",0.000543508765770917,0.000542504187853399,1.00457791751829e-06,9.68039174376045e-07
"topology_ARG1_LCN2",240,"ACTG1+HK2",0.000299463301008274,0.000298933574207183,5.29726801090646e-07,5.28919742892597e-07
"topology_ARG1_LCN2",241,"ADCY2+BTK",0.000119165776813479,0.000119272845312435,-1.07068498955698e-07,-1.07068498955698e-07
"topology_ARG1_LCN2",242,"MECP2+RASA1",0.000484326514764932,0.000484454937560108,-1.28422795175887e-07,-1.52257348617901e-07
"topology_ARG1_LCN2",243,"GRIA2+SLC6A3",0.00022920852672903,0.000228489545833765,7.18980895264565e-07,7.08428141482642e-07
"topology_ARG1_LCN2",244,"CAMP+GLUD1",0.00140139009416163,0.00139979365005549,1.59644410613335e-06,1.46285005342417e-06
"topology_ARG1_LCN2",245,"CACNA1B+TRPV4",0.000106335753090159,0.000106153420904809,1.8233218535002e-07,1.8233218535002e-07
"topology_ARG1_LCN2",246,"AGXT2+PARK7",0.000232036659233659,0.000231624606727543,4.12052506115757e-07,4.02929797416185e-07
"topology_ARG1_LCN2",247,"COL1A2+GSR",0.000336385727042865,0.000335804223950742,5.81503092123015e-07,5.7872408343318e-07
"topology_ARG1_LCN2",248,"CPT1A+KCNJ11",0.00243476573689927,0.0024338796329666,8.86103932673521e-07,8.50022695453312e-07
"topology_ARG1_LCN2",249,"GLUD1+MECP2",0.000534617396648618,0.000531873175320996,2.74422132762187e-06,2.70003996094559e-06
"topology_ARG1_LCN2",250,"CPT1A+GRM5",0.000220002236738681,0.000219635940383434,3.66296355247542e-07,3.6324275143329e-07
"topology_ARG1_LCN2",251,"EIF2AK2+GFAP",0.000357602466550699,0.000356859013382338,7.43453168361441e-07,7.15441356158308e-07
"topology_ARG1_LCN2",252,"GRM5+PRKCZ",0.00148464870730736,0.00148283902011959,1.80968718777041e-06,1.54797361828773e-06
"topology_ARG1_LCN2",253,"ADH5+TAC1",0.00153998013883516,0.00153832530820519,1.65483062997129e-06,1.54505890326284e-06
"topology_ARG1_LCN2",254,"CTSD+TRPV4",0.000239637266005177,0.000239205659642416,4.31606362760739e-07,4.17480912950907e-07
"topology_ARG1_LCN2",255,"VIM+XBP1",0.00136095960059945,0.00135958777933554,1.37182126391799e-06,1.30307256729356e-06
"topology_ARG1_LCN2",256,"AURKA+PTGS1",0.000169064937684871,0.000168755516894548,3.09420790323145e-07,3.03169606530318e-07
"topology_ARG1_LCN2",257,"ADRB2+AKR1D1",0.00121623140620553,0.00121481012783053,1.42127837499118e-06,1.26273027711843e-06
"topology_ARG1_LCN2",258,"ALDH1B1+CAMP",0.00129806355210782,0.00129691841056656,1.14514154125889e-06,1.14514154125889e-06
"topology_ARG1_LCN2",259,"ACE2+GABRA1",0.000574422301169886,0.000574268656374444,1.53644795441998e-07,1.21980998191162e-07
"topology_ARG1_LCN2",260,"CALR+DPP4",0.00147539078012748,0.00147382798959483,1.56279053264985e-06,1.50004253840486e-06
"topology_ARG1_LCN2",261,"ADRB2+COL1A2",0.000157455957177977,0.000157182413474177,2.73543703799284e-07,2.72281256097351e-07
"topology_ARG1_LCN2",262,"ACTG1+KCNJ11",0.00242315331468856,0.00242171797445723,1.43534023133718e-06,1.42874938269255e-06
"topology_ARG1_LCN2",263,"CALR+GABRB3",0.000164704034240404,0.000164600353185773,1.03681054630655e-07,9.83836616619271e-08
"topology_ARG1_LCN2",264,"GCLC+RYR2",0.000128628588874857,0.000128410653270072,2.17935604784891e-07,2.14081099736418e-07
"topology_ARG1_LCN2",265,"KCNH2+SCN1A",0.000512772515894988,0.000512255280991747,5.17234903241182e-07,4.94730635014484e-07
"topology_ARG1_LCN2",266,"CYP2C19+RARA",0.000201454253448086,0.0002011188387675,3.35414680585622e-07,3.32067476516151e-07
"topology_ARG1_LCN2",267,"FABP4+SCN2A",0.000182361383907925,0.000182045072226522,3.16311681403114e-07,3.08059495912616e-07
"topology_ARG1_LCN2",268,"DRD2+RYR2",0.000265675100678098,0.00026521794476897,4.57155909128204e-07,4.46756980188034e-07
"topology_ARG1_LCN2",269,"ADCY2+CPT1A",1.49420719982585e-05,1.49157660161992e-05,2.6305982059327e-08,2.6305982059327e-08
"topology_ARG1_LCN2",270,"GATM+RASA1",0.000505229499299764,0.000504695609596095,5.33889703668855e-07,5.08930308562583e-07
"topology_ARG1_LCN2",271,"ABCG2+CALM2",0.00154881504208826,0.00154702083903102,1.7942030572371e-06,1.7942030572371e-06
"topology_ARG1_LCN2",272,"COL1A2+GATM",0.000458428218561457,0.0004576367806568,7.91437904656966e-07,7.87624495401928e-07
"topology_ARG1_LCN2",273,"ALDH3A1+KCNQ2",0.000233670825725785,0.000233296280929274,3.74544796510889e-07,3.62355385585822e-07
"topology_ARG1_LCN2",274,"GSR+NOS2",0.00035148646335903,0.000351136364921678,3.50098437351676e-07,3.42299319222583e-07
"topology_ARG1_LCN2",275,"CALR+PLA2G4A",0.000203162394105894,0.000202780566161853,3.81827944040403e-07,3.74855154028353e-07
"topology_ARG1_LCN2",276,"CFTR+NOS2",0.00162797168176021,0.00162644797585232,1.52370590789097e-06,1.4855186609708e-06
"topology_ARG1_LCN2",277,"AGXT2+PARK7",0.000232036659233659,0.000231624606727543,4.12052506115757e-07,4.02929797416185e-07
"topology_ARG1_LCN2",278,"GFAP+VIM",0.000274755834467122,0.000292918112191343,-1.81622777242207e-05,-1.81749187512237e-05
"topology_ARG1_LCN2",279,"HK2+RASA1",0.000350628322197455,0.000351763552664308,-1.13523046685327e-06,-1.15169091718936e-06
"topology_ARG1_LCN2",280,"CALM2+SCN2A",9.54140727318364e-05,9.6829057864789e-05,-1.41498513295257e-06,-1.41498513295257e-06
"topology_ARG1_LCN2",281,"NOS2+TAC1",0.00148847626056114,0.00148721749305125,1.25876750989296e-06,1.22389784740218e-06
"topology_ARG1_LCN2",282,"AURKA+GATM",0.000504962670618725,0.000504028590207595,9.34080411130189e-07,9.09420742600808e-07
"topology_ARG1_LCN2",283,"GABRB3+HSD3B2",0.000145407105311302,0.000145177256155926,2.29849155375383e-07,2.26896923916087e-07
"topology_ARG1_LCN2",284,"CYP2C19+PRKAG2",0.000248916543458599,0.000248503852086523,4.12691372075891e-07,4.08476557578474e-07
"topology_ARG1_LCN2",285,"CYP2C19+KCNH2",0.000479105088803555,0.000482052164930469,-2.94707612691347e-06,-2.95556716567447e-06
"topology_ARG1_LCN2",286,"CTSD+TRPV1",0.00180284364446148,0.00179995812330302,2.88552115845775e-06,2.66368441359521e-06
"topology_ARG1_LCN2",287,"GAD1+KEAP1",0.000872514291802018,0.000875845635013306,-3.33134321128803e-06,-3.40143913712954e-06
"topology_ARG1_LCN2",288,"DRD2+NOS2",0.000241356446080365,0.000241216080216433,1.40365863932068e-07,1.35185926675163e-07
"topology_ARG1_LCN2",289,"CALM2+GABRA1",0.000513238897788426,0.000512519672648093,7.1922514033318e-07,7.1922514033318e-07
"topology_ARG1_LCN2",290,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.53397239319875e-07
"topology_ARG1_LCN2",291,"GAD1+PARK7",0.000839158110016225,0.000837101932876672,2.05617713955331e-06,2.01658989262832e-06
"topology_ARG1_LCN2",292,"AGXT2+NOS2",0.000205590377345577,0.000205144463820139,4.45913525437547e-07,4.4159310275127e-07
"topology_ARG1_LCN2",293,"GAD1+ITGA5",0.00206343534248454,0.00205983330468829,3.60203779625756e-06,2.59961228665784e-06
"topology_ARG1_LCN2",294,"PTGS1+RYR1",0.000200099624606542,0.000199756792465533,3.42832141009275e-07,3.33050786061051e-07
"topology_ARG1_LCN2",295,"ADCY2+PARK7",5.04011269543136e-05,5.03123803161643e-05,8.87466381493951e-08,8.87466381493951e-08
"topology_ARG1_LCN2",296,"NOS2+PLA2G4A",0.000183077192430603,0.000182731820347892,3.45372082710682e-07,3.41585708607539e-07
"topology_ARG1_LCN2",297,"ITGA5+MT-CYB",0.00147863069209753,0.00147675563898231,1.87505311521896e-06,1.61641999085749e-06
"topology_ARG1_LCN2",298,"GOT1+PRKAG2",0.000287010360927265,0.000289002540322159,-1.99217939489404e-06,-2.00571909714231e-06
"topology_ARG1_LCN2",299,"ABCG2+ALDH1B1",0.00154834281470062,0.00154702083903102,1.32197566959924e-06,1.32197566959924e-06
"topology_ARG1_LCN2",300,"BTK+GCLC",0.000200190710662573,0.000199843223416041,3.47487246532552e-07,3.3787624198478e-07
"topology_ARG1_LCN2",301,"CYP2C19+DPP4",0.00144973816242511,0.00144829465821261,1.44350421249495e-06,1.41732146119455e-06
"topology_ARG1_LCN2",302,"ACTG1+PRKAG2",0.000233335521116596,0.000232922586088757,4.12935027838124e-07,4.12307824770863e-07
"topology_ARG1_LCN2",303,"GOT1+MECP2",0.000487559119041858,0.000487700779676747,-1.41660634889185e-07,-1.66887955010964e-07
"topology_ARG1_LCN2",304,"GATM+NFATC1",0.00050550652399528,0.000504254781611868,1.25174238341241e-06,1.2269810752974e-06
"topology_ARG1_LCN2",305,"CALR+TYMS",0.000186706595588504,0.000186357691044581,3.48904543923112e-07,3.42652410889599e-07
"topology_ARG1_LCN2",306,"AGXT2+GLUD1",0.000294159057035004,0.000284311504960999,9.8475520740049e-06,9.8288743732855e-06
"topology_ARG1_LCN2",307,"ACSL1+STAT4",0.000374089589755489,0.000373453275199442,6.3631455604618e-07,6.20353098113036e-07
"topology_ARG1_LCN2",308,"FABP4+TRPV4",0.000191711712302256,0.000191368640604539,3.43071697717079e-07,3.34024850223713e-07
"topology_ARG1_LCN2",309,"CPT1A+TFRC",0.000254031104864549,0.000254239495899533,-2.08391034983713e-07,-2.11960785034826e-07
"topology_ARG1_LCN2",310,"GABRG2+RYR2",0.000110516652844783,0.000110344708600829,1.71944243954059e-07,1.68953956047879e-07
"topology_ARG1_LCN2",311,"MT-CYB+PRKCZ",0.0014816794038357,0.00148112566698044,5.53736855257725e-07,2.94216401464098e-07
"topology_ARG1_LCN2",312,"CACNA1B+CFTR",0.00160446064810926,0.00160265872797649,1.80192013277125e-06,1.80192013277125e-06
"topology_ARG1_LCN2",313,"NOS2+TRPV1",0.00169254848241795,0.00169090130794214,1.64717447581619e-06,1.60745143473751e-06
"topology_ARG1_LCN2",314,"GAD1+GRIA1",0.000788518491809831,0.000788728491290636,-2.0999948080469e-07,-2.11495122748317e-07
"topology_ARG1_LCN2",315,"AGXT2+ALDH1B1",0.000180635753022407,0.000181321349120078,-6.85596097671493e-07,-6.85596097671493e-07
"topology_ARG1_LCN2",316,"AKR1C1+GRM5",0.00026160624457483,0.000261373113248142,2.33131326687896e-07,2.21531404553943e-07
"topology_ARG1_LCN2",317,"AKR1D1+CS",0.00127123439568666,0.00126968301124208,1.55138444457581e-06,1.33426429405059e-06
"topology_ARG1_LCN2",318,"CAMP+EIF2AK2",0.00141504187130093,0.00141332154673612,1.72032456480231e-06,1.56916315041666e-06
"topology_ARG1_LCN2",319,"COL1A2+TRPV4",0.000114841115149256,0.000114642793675568,1.98321473687812e-07,1.97420202074916e-07
"topology_ARG1_LCN2",320,"CALM2+SDHA",0.000612005635822199,0.000611111269984921,8.94365837278421e-07,8.94365837278421e-07
"topology_ARG1_LCN2",321,"ADCY1+AURKA",6.38871207711e-05,6.37732785695455e-05,1.13842201554526e-07,1.13355166697637e-07
"topology_ARG1_LCN2",322,"DRD2+PARK7",0.000268187559908095,0.000267695267746282,4.92292161813346e-07,4.81354560988301e-07
"topology_ARG1_LCN2",323,"CAMP+CYP2C19",0.00131642603054249,0.00131520413540431,1.22189513818149e-06,1.19814924848249e-06
"topology_ARG1_LCN2",324,"ACTG1+AGXT2",0.000184370947817869,0.000184045472207073,3.25475610796211e-07,3.24981579535866e-07
"topology_ARG1_LCN2",325,"ADRB2+FURIN",0.000239851403677549,0.000239221523980482,6.29879697067182e-07,6.16416760745864e-07
"topology_ARG1_LCN2",326,"NFATC1+SLC6A3",0.000219776704258545,0.000219373416502466,4.03287756078896e-07,3.94232602118905e-07
"topology_ARG1_LCN2",327,"GCK+PPIF",0.000276021433691209,0.000273602007567209,2.4194261240007e-06,2.4066367947384e-06
"topology_ARG1_LCN2",328,"ITGA5+SCD",0.00141897695791116,0.00141761444205946,1.36251585169944e-06,1.17932511600749e-06
"topology_ARG1_LCN2",329,"DRD2+NFATC1",0.000272699400328924,0.000272511063174607,1.88337154316542e-07,1.7635240168179e-07
"topology_ARG1_LCN2",330,"AURKA+GABBR1",0.000685488184279159,0.000684219474740178,1.26870953898184e-06,1.23415631980706e-06
"topology_ARG1_LCN2",331,"KEAP1+NQO1",0.00059772128829727,0.000607280924162623,-9.55963586535269e-06,-9.60580414499645e-06
"topology_ARG1_LCN2",332,"ADCY2+RASA1",5.53508533187586e-05,5.55702489675181e-05,-2.19395648759502e-07,-2.19395648759502e-07
"topology_ARG1_LCN2",333,"RYR2+SLC6A3",0.000212443708922816,0.000212079910452023,3.63798470792709e-07,3.55941495722156e-07
"topology_ARG1_LCN2",334,"RASA1+SCD",0.000199713290600645,0.000199353300868177,3.5998973246798e-07,3.51999228431765e-07
"topology_ARG1_LCN2",335,"AKR1D1+HPRT1",0.00148646837968391,0.00148460254117011,1.86583851380373e-06,1.41931037045406e-06
"topology_ARG1_LCN2",336,"GRM5+PRKCZ",0.00148464870730736,0.00148283902011959,1.80968718777041e-06,1.54797361828773e-06
"topology_ARG1_LCN2",337,"GOT1+PLA2G4A",0.000219792953839337,0.000217716308871241,2.07664496809645e-06,2.06729838925224e-06
"topology_ARG1_LCN2",338,"COL1A2+SDHA",0.000620161071786307,0.000619596355525109,5.64716261197695e-07,5.59527759014244e-07
"topology_ARG1_LCN2",339,"ADCY2+CACNA1B",0,0,0,0
"topology_ARG1_LCN2",340,"GRIA1+RARA",0.000185035966805858,0.000184713214870236,3.22751935621923e-07,3.22404436592372e-07
"topology_ARG1_LCN2",341,"AURKA+KCNJ11",0.00247524889394546,0.00247377006785554,1.4788260899179e-06,1.34601590540129e-06
"topology_ARG1_LCN2",342,"EIF2S1+NR1H4",0.000260901481346165,0.000260443846905156,4.57634441008992e-07,4.41078144008955e-07
"topology_ARG1_LCN2",343,"GRM5+NDUFS3",0.000284171467075822,0.000283894419411124,2.77047664698493e-07,2.60836164001077e-07
"topology_ARG1_LCN2",344,"ITGA5+STAT4",0.00160014760126315,0.00159783579336814,2.31180789500574e-06,1.89872108091738e-06
"topology_ARG1_LCN2",345,"BTK+KCNQ2",0.000274175767647322,0.000273575631928091,6.00135719230899e-07,5.81729391435637e-07
"topology_ARG1_LCN2",346,"GOT1+NR1H4",0.000209478665747831,0.000209128852857399,3.49812890432233e-07,3.40971433865356e-07
"topology_ARG1_LCN2",347,"NFATC1+PTH",0.000251309440256975,0.000249513566732529,1.7958735244461e-06,1.78515667581536e-06
"topology_ARG1_LCN2",348,"CYP17A1+GAD1",0.000821333659696277,0.000819938679255339,1.39498044093855e-06,1.36890837620918e-06
"topology_ARG1_LCN2",349,"MECP2+RASA1",0.000484326514764932,0.000484454937560108,-1.28422795175887e-07,-1.52257348617901e-07
"topology_ARG1_LCN2",350,"CAMP+NOS2",0.00132196915952043,0.00132071494344999,1.2542160704454e-06,1.2233138311224e-06
"topology_ARG1_LCN2",351,"DRD2+NPPA",0.000292543312786386,0.000290243841690963,2.29947109542383e-06,2.28363050802649e-06
"topology_ARG1_LCN2",352,"ADH5+DPP4",0.0015067006821603,0.00150491425720667,1.78642495363146e-06,1.67915958293463e-06
"topology_ARG1_LCN2",353,"GLUD1+TRPV4",0.00020950525049479,0.000209151319706335,3.53930788454804e-07,3.42996048341426e-07
"topology_ARG1_LCN2",354,"GABBR1+GRIA1",0.000632352445623541,0.000631250748931889,1.10169669165217e-06,1.10050039148213e-06
"topology_ARG1_LCN2",355,"ALDH3A1+SDHA",0.000691174279701334,0.000690050277366239,1.12400233509558e-06,1.0757323196664e-06
"topology_ARG1_LCN2",356,"CYP17A1+GFAP",0.000273932660365461,0.000273460375551315,4.72284814145851e-07,4.64321242232835e-07
"topology_ARG1_LCN2",357,"CAMP+COL1A2",0.00130638841895669,0.0013053976734162,9.90745540496718e-07,9.7973434776133e-07
"topology_ARG1_LCN2",358,"ADCY1+RYR1",9.52621638858897e-05,9.47778092731388e-05,4.8435461275087e-07,4.83592539346489e-07
"topology_ARG1_LCN2",359,"C3+XDH",0.000253789733400844,0.000253338064639452,4.51668761392021e-07,4.42130691835629e-07
"topology_ARG1_LCN2",360,"ADCY2+COL1A2",8.50524884943304e-06,8.49027404237201e-06,1.497480706103e-08,1.497480706103e-08
"topology_ARG1_LCN2",361,"GRM5+PPARD",0.000249071047504046,0.000248625217576404,4.45829927642194e-07,4.36840330242383e-07
"topology_ARG1_LCN2",362,"ACSL1+DRD2",0.000266873412641977,0.000266610070262296,2.63342379680509e-07,2.52640745435073e-07
"topology_ARG1_LCN2",363,"ACLY+NOS2",0.000160610375292469,0.000160623956598993,-1.35813065238466e-08,-1.68408944567489e-08
"topology_ARG1_LCN2",364,"ALDH3A1+KCNQ2",0.000233670825725785,0.000233296280929274,3.74544796510889e-07,3.62355385585822e-07
"topology_ARG1_LCN2",365,"AKR1C1+SCD",0.00020077300735033,0.000200444380189957,3.28627160373074e-07,3.20479746407365e-07
"topology_ARG1_LCN2",366,"ALDH1B1+PTGS1",0.000114026185285998,0.0001138588382259,1.67347060098244e-07,1.67347060098244e-07
"topology_ARG1_LCN2",367,"NPPA+PTH",0.00026772777759787,0.000267246753169581,4.81024428289345e-07,4.66859665593233e-07
"topology_ARG1_LCN2",368,"CALM2+MECP2",0.000429669964706614,0.000428908523146032,7.61441560581666e-07,7.61441560581666e-07
"topology_ARG1_LCN2",369,"DRD2+RYR2",0.000265675100678098,0.00026521794476897,4.57155909128204e-07,4.46756980188034e-07
"topology_ARG1_LCN2",370,"ACE2+PLA2G4A",0.000221080814147068,0.000220679001673107,4.01812473960206e-07,3.91995024218161e-07
