"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k2",1300,"HMGCR+SLC16A1",0.00016648397208141,0.000166259669001967,2.24303079443544e-07,2.22420210249652e-07
"uniform_k2",1301,"ACTA1+AGTR2",3.97165104003561e-05,3.96575036063496e-05,5.90067940064998e-08,5.90067940064998e-08
"uniform_k2",1302,"MAP2K1+NR1H4",0.000150614549441985,0.000150320210463128,2.94338978856779e-07,2.94338978856779e-07
"uniform_k2",1303,"ACTA1+PTAFR",3.97197889443479e-05,3.96575036063496e-05,6.22853379983468e-08,6.22853379983468e-08
"uniform_k2",1304,"HSP90AA1+PARK7",0.000825395978556687,0.00083144942812452,-6.05344956783327e-06,-6.09275240948115e-06
"uniform_k2",1305,"ATIC+SYT1",0.00128177550253628,0.0012813727244998,4.02778036479035e-07,2.99727180408382e-07
"uniform_k2",1306,"CBR1+GRIN3B",3.07044995162542e-05,3.06594182049036e-05,4.50813113506143e-08,4.50813113506143e-08
"uniform_k2",1307,"PPP3CA+PRL",3.38960780533748e-05,3.38364454974815e-05,5.9632555893252e-08,5.93701405815494e-08
"uniform_k2",1308,"DNMT3B+PPIA",4.32807630714738e-05,4.32082967593006e-05,7.24663121731695e-08,7.21253130553379e-08
"uniform_k2",1309,"GCG+SOD2",0.000517892046834945,0.000517152851134628,7.39195700316664e-07,6.73727995281759e-07
"uniform_k2",1310,"ATF3+SH3BP5",9.20071753252039e-06,9.18845546704627e-06,1.22620654741112e-08,1.22566472526842e-08
"uniform_k2",1311,"CTTN+CYP7B1",3.50886209757872e-05,3.50384872220832e-05,5.01337537039959e-08,4.99818874066804e-08
"uniform_k2",1312,"ADRB3+CCK",1.8980595990592e-05,1.89474985249349e-05,3.30974656570504e-08,3.30254811276021e-08
"uniform_k2",1313,"BMI1+TFRC",0.000261267995035674,0.000260802087995615,4.65907040059221e-07,4.60766306664695e-07
"uniform_k2",1314,"GPER1+RARA",0.000191765143879974,0.000191428340298283,3.36803581690859e-07,3.35228247938524e-07
"uniform_k2",1315,"CACNA1A+CANX",0.000272788617271758,0.000272310568828482,4.7804844327537e-07,4.72800104289739e-07
"uniform_k2",1316,"PDE4A+POLE",2.0328498751665e-05,2.02983631223397e-05,3.01356293253008e-08,3.00435674116528e-08
"uniform_k2",1317,"AASS+CTRB1",4.10455487588335e-05,4.09906865400655e-05,5.48622187679371e-08,5.47855931731789e-08
"uniform_k2",1318,"ATF5+KCNJ15",6.60717838506519e-05,6.59972627514716e-05,7.45210991803802e-08,7.45210991803802e-08
"uniform_k2",1319,"DRD1+YAP1",0.000135005795919185,0.000134753344635752,2.5245128343343e-07,2.49813658870224e-07
"uniform_k2",1320,"AQP9+FABP1",2.30874779103551e-05,2.30624266933654e-05,2.50512169897021e-08,2.50512169897021e-08
"uniform_k2",1321,"APOE+HNF4G",0.000622501705161316,0.000621735352925756,7.66352235559431e-07,7.66352235559431e-07
"uniform_k2",1322,"CHRNA7+SCN1B",0.00131570576614337,0.00131460543840167,1.10032774169877e-06,1.00177611772612e-06
"uniform_k2",1323,"ACHE+C3",0.000161802968504099,0.000157248341879801,4.55462662429795e-06,4.54950893291617e-06
"uniform_k2",1324,"BCL2L1+RGN",6.90002461035677e-05,6.92023816021292e-05,-2.02135498561518e-07,-2.03052614944355e-07
"uniform_k2",1325,"CYP17A1+GABRA5",3.31757477769479e-05,3.31356115126358e-05,4.01362643120962e-08,4.01362643120962e-08
"uniform_k2",1326,"CACNG2+UGT1A3",5.8631975150214e-05,5.8540611130975e-05,9.13640192390375e-08,9.12914537298803e-08
"uniform_k2",1327,"CYP7B1+MYH6",6.13466185451772e-05,6.12615067967504e-05,8.51117484268471e-08,8.48270094166992e-08
"uniform_k2",1328,"APOD+SIRT3",0.00202844108741862,0.0020261769845088,2.26410290982137e-06,2.12247764141971e-06
"uniform_k2",1329,"ADCY2+NOS3",0.000137001113908797,0.000136759922833574,2.41191075223135e-07,2.41191075223135e-07
"uniform_k2",1330,"CACNA1D+LYN",0.000282038353770719,0.000281478165123694,5.60188647025228e-07,5.41315033131262e-07
"uniform_k2",1331,"MLXIPL+MT1X",0,0,0,0
"uniform_k2",1332,"ACLY+SMAD1",0.000137017894065838,0.000136799781064179,2.18113001659859e-07,2.18113001659859e-07
"uniform_k2",1333,"ELOVL5+PGRMC1",1.54777276768492e-05,1.54584083279508e-05,1.93193488984278e-08,1.93193488984278e-08
"uniform_k2",1334,"MAP3K7+TRPV2",0.000298306021974781,0.000298040370153685,2.65651821096391e-07,2.60414964814437e-07
"uniform_k2",1335,"ATP5F1E+KIT",0.000270537591406494,0.000270178150582834,3.59440823660684e-07,3.57364562608709e-07
"uniform_k2",1336,"NEDD4L+SCN8A",4.56880477222033e-05,4.56173481240274e-05,7.06995981758496e-08,7.06995981758496e-08
"uniform_k2",1337,"ACTB+CPT1B",0.00359678817472886,0.0035966824210889,1.05753639956241e-07,1.05753639956241e-07
"uniform_k2",1338,"CACNG1+CD40",1.65642160381285e-05,1.65401335883164e-05,2.40824498121128e-08,2.40824498121128e-08
"uniform_k2",1339,"CCR7+LRAT",5.57997580523661e-05,5.5701804267505e-05,9.79537848611045e-08,9.76971175070673e-08
"uniform_k2",1340,"CCND3+PIM1",6.34601198923335e-07,6.33604306909952e-07,9.96892013382933e-10,9.96892013382933e-10
"uniform_k2",1341,"ALB+POR",0.00278909778955172,0.00278605025018341,3.04753936830604e-06,2.93965181119571e-06
"uniform_k2",1342,"CBR3+CHUK",1.5549554907901e-05,1.55270045979483e-05,2.25503099526847e-08,2.25503099526847e-08
"uniform_k2",1343,"ABCB1+FABP7",2.47428111672665e-05,2.47070191209398e-05,3.57920463267547e-08,3.57093774550066e-08
"uniform_k2",1344,"LPO+PTGER2",3.04541706619421e-06,3.0407837517954e-06,4.63331439881642e-09,4.63331439881642e-09
"uniform_k2",1345,"SMO+TIMP2",0,0,0,0
"uniform_k2",1346,"FOXP3+PTEN",0.000127712582541295,0.000127466381145691,2.4620139560394e-07,2.44506370483677e-07
"uniform_k2",1347,"AGXT2+DNMT3B",0.00019203141682822,0.000191710065491568,3.21351336651787e-07,3.19467298948162e-07
"uniform_k2",1348,"LRAT+TUBB4A",5.07134565884693e-05,5.06328770298881e-05,8.05795585812064e-08,8.05795585812064e-08
"uniform_k2",1349,"ABCA7+MAOA",0.000132615046250839,0.000132428913549143,1.86132701696096e-07,1.86132701696096e-07
"uniform_k2",1350,"ADAMTS4+OAZ1",0,0,0,0
"uniform_k2",1351,"EBP+GABBR1",0.000636128747829701,0.000635363369031583,7.65378798117666e-07,7.61592585996063e-07
"uniform_k2",1352,"CTRB1+EIF4E",5.28032697402203e-05,5.27126937274192e-05,9.05760128011579e-08,9.00418901661482e-08
"uniform_k2",1353,"FSHR+SOX9",0.000115069225910647,0.000114880484071045,1.88741839601825e-07,1.87475227786393e-07
"uniform_k2",1354,"NFATC3+S100A13",5.77384716249352e-06,5.76499301940814e-06,8.85414308537946e-09,8.84619688612531e-09
"uniform_k2",1355,"CYP27B1+RORA",0.00136164703606945,0.00136030573920409,1.34129686535367e-06,1.27141505890105e-06
"uniform_k2",1356,"AHR+GLUL",0.000159237350449648,0.000158973964743181,2.63385706467112e-07,2.61651177502209e-07
"uniform_k2",1357,"PPP3R1+TNFAIP6",4.95004170442126e-06,4.94186435140431e-06,8.17735301694711e-09,8.17735301694711e-09
"uniform_k2",1358,"BTK+SERPINE1",0.000226092288982627,0.000225981057805247,1.11231177379878e-07,9.85022670096924e-08
"uniform_k2",1359,"CAMKK2+HMGB1",1.59952176836953e-05,1.5968402957367e-05,2.68147263282614e-08,2.6771226457889e-08
"uniform_k2",1360,"POLE4+TFR2",2.53683502582369e-06,2.53345507761349e-06,3.3799482102026e-09,3.37874472844391e-09
"uniform_k2",1361,"CLDN4+PPP3CA",1.2055651679721e-05,1.20382530055529e-05,1.73986741680565e-08,1.73986741680565e-08
"uniform_k2",1362,"GK+KCNA4",0.000434037394456688,0.000433643441609677,3.93952847010937e-07,3.82930907760759e-07
"uniform_k2",1363,"IRF1+PIK3CD",0,0,0,0
"uniform_k2",1364,"ARF6+ERN1",4.12560080664814e-06,4.11862188642864e-06,6.97892021950253e-09,6.97892021950253e-09
"uniform_k2",1365,"ARF3+FGF23",7.26532523588341e-05,7.27311310328993e-05,-7.78786740651682e-08,-7.8513121559709e-08
"uniform_k2",1366,"CELF1+GCA",0.000913621434012302,0.000913104018283151,5.17415729150983e-07,5.17415729150983e-07
"uniform_k2",1367,"CAMP+ESRRA",0.00136826689617109,0.00136677715965483,1.48973651625806e-06,1.39901776363693e-06
"uniform_k2",1368,"LPL+TUBA1C",0.000484481104756851,0.000483720734164583,7.60370592267634e-07,7.60370592267634e-07
"uniform_k2",1369,"CSF3+DBP",4.45314591124291e-05,4.44861479179659e-05,4.53111944631601e-08,4.53111944631601e-08
"uniform_k2",1370,"CDH5+RRM2B",6.3469399876892e-06,6.33662563265247e-06,1.03143550367335e-08,1.03143550367335e-08
"uniform_k2",1371,"EDN1+MYD88",0.000196899127635652,0.000196510396833882,3.88730801770265e-07,3.87020688719097e-07
"uniform_k2",1372,"KCNA4+SRR",2.71416309548522e-05,2.7111367415289e-05,3.02635395632578e-08,3.02635395632578e-08
"uniform_k2",1373,"CBR3+SOD1",0.000551209015661192,0.00055040968937059,7.99326290601421e-07,7.99326290601421e-07
"uniform_k2",1374,"PTGER4+SLC1A6",5.58205658085509e-06,5.57531554357116e-06,6.7410372839305e-09,6.7410372839305e-09
"uniform_k2",1375,"FGFR2+STAT5B",1.96197576658452e-05,2.05327346439743e-05,-9.12976978129088e-07,-9.13081216080691e-07
"uniform_k2",1376,"ACTBL2+ESR2",7.38156429256343e-05,7.37049367650622e-05,1.10706160572072e-07,1.10706160572072e-07
"uniform_k2",1377,"ADORA1+SCNN1A",8.01229744920029e-05,8.0003844701193e-05,1.19129790809858e-07,1.17686122846905e-07
"uniform_k2",1378,"CHUK+KHK",1.55476099867879e-05,1.55270045979483e-05,2.0605388839634e-08,2.0605388839634e-08
"uniform_k2",1379,"MMP1+SLC6A4",0.000134113293426941,0.000133875870699907,2.37422727034087e-07,2.32973114688839e-07
"uniform_k2",1380,"RASA1+TRPA1",0.000123122039835888,0.000122909692566897,2.12347268990776e-07,2.08604991391859e-07
"uniform_k2",1381,"ADRA1A+THBD",9.0092942290898e-06,8.99612495086632e-06,1.31692782234794e-08,1.31692782234794e-08
"uniform_k2",1382,"MYD88+NPPA",8.21517824656226e-05,8.19913459362276e-05,1.60436529395014e-07,1.59771544439025e-07
"uniform_k2",1383,"CYP1A2+IKBKB",5.94832184314109e-05,5.93669961617138e-05,1.16222269697097e-07,1.15862767158248e-07
"uniform_k2",1384,"PRMT3+RUNX1T1",0,0,0,0
"uniform_k2",1385,"GSK3B+ROS1",0.000255178880268825,0.000254805416997517,3.73463271308161e-07,3.73463271308161e-07
"uniform_k2",1386,"AKR1B1+CYP24A1",4.32625685847787e-05,4.31982399724529e-05,6.43286123258591e-08,6.39257538015414e-08
"uniform_k2",1387,"UCHL1+VTN",6.3476401956919e-07,6.33650236725458e-07,1.11378284373131e-09,1.11378284373131e-09
"uniform_k2",1388,"EDN1+GGCX",0.000218892067237686,0.000218229745669429,6.6232156825663e-07,6.56540791621474e-07
"uniform_k2",1389,"PON1+RXRG",7.23405564961865e-06,7.22265572195013e-06,1.13999276685206e-08,1.13999276685206e-08
"uniform_k2",1390,"CDK1+CYP21A2",0.000268727409427294,0.000268330391133942,3.97018293352147e-07,3.97018293352147e-07
"uniform_k2",1391,"APOD+PTGDS",0.00205765730814023,0.00205600470368195,1.65260445827986e-06,1.45258672656912e-06
"uniform_k2",1392,"CCND1+MOCOS",0.00013509094610753,0.000134871972591655,2.18973515875298e-07,2.16833253463555e-07
"uniform_k2",1393,"GOT1+RYR2",0.000106826274162031,0.00010664918901182,1.7708515021031e-07,1.74271644226565e-07
"uniform_k2",1394,"BGLAP+GRIK1",0.000140168167538257,0.000139973984731978,1.94182806279031e-07,1.94182806279031e-07
"uniform_k2",1395,"COL1A2+JUNB",8.50473224855985e-06,8.49027404237201e-06,1.44582061878396e-08,1.44582061878396e-08
"uniform_k2",1396,"JAK2+MAP2K1",0.000788555936683255,0.000791453142699572,-2.89720601631682e-06,-2.89720601631682e-06
"uniform_k2",1397,"NFKBIE+NR1H2",0,0,0,0
"uniform_k2",1398,"EEF2K+ERN1",7.80616146023316e-06,7.79304470766018e-06,1.31167525729836e-08,1.31016189008903e-08
"uniform_k2",1399,"ADH1A+MDM2",4.87516839323687e-05,4.86757533122439e-05,7.59306201247867e-08,7.59306201247867e-08
"uniform_k2",1400,"DUSP1+HERC5",0,0,0,0
"uniform_k2",1401,"AIMP2+CHRNA2",0,0,0,0
"uniform_k2",1402,"HLA-B+PON1",7.86874726488307e-06,7.85617212251122e-06,1.25751423718512e-08,1.25705666986775e-08
"uniform_k2",1403,"GCG+GLUD1",0.00032460671711354,0.000324032046011835,5.74671101705171e-07,5.51901412904066e-07
"uniform_k2",1404,"ACTBL2+STAT5A",4.24633274570541e-05,4.23996396073933e-05,6.36878496607096e-08,6.36878496607096e-08
"uniform_k2",1405,"FDPS+SULT1A1",8.94300187304076e-06,8.93034087123823e-06,1.26610018025275e-08,1.26610018025275e-08
"uniform_k2",1406,"CACNG4+TRPM7",8.24617914896297e-06,8.23535373972728e-06,1.0825409235693e-08,1.0825409235693e-08
"uniform_k2",1407,"F2+TIGAR",0.000129026787687114,0.000128821901214549,2.04886472565668e-07,2.04886472565668e-07
"uniform_k2",1408,"SLC11A1+TNF",0.00134442641481791,0.00134281467430086,1.61174051704904e-06,1.61174051704904e-06
"uniform_k2",1409,"ABCB1+TRPC5",6.95063333523427e-05,6.93945877591196e-05,1.11745593223134e-07,1.10737128578009e-07
"uniform_k2",1410,"P2RX7+RHO",0.000227720633392159,0.000227351653966479,3.68979425680038e-07,3.59391301496537e-07
"uniform_k2",1411,"FSHR+NRXN1",7.71202361141698e-05,7.6996394504314e-05,1.23841609855901e-07,1.23043017108415e-07
"uniform_k2",1412,"IL17A+SLC2A1",0.000140312934661324,0.000140046836469954,2.66098191370467e-07,2.66098191370467e-07
"uniform_k2",1413,"BHLHE40+DNM1L",6.34472717142565e-07,6.33522741710912e-07,9.49975431652206e-10,9.49975431652206e-10
"uniform_k2",1414,"CHRNB3+VLDLR",0,0,0,0
"uniform_k2",1415,"PLA2G2A+PTAFR",5.82780064672939e-05,5.81866140334508e-05,9.13924338430405e-08,9.13924338430405e-08
"uniform_k2",1416,"BRCA1+CAT",0.00151487880205092,0.00151367723004547,1.20157200544924e-06,1.18557777040174e-06
"uniform_k2",1417,"NNMT+SNCA",0.000481447511550104,0.00047948738692194,1.9601246281642e-06,1.94902354322402e-06
"uniform_k2",1418,"HBA2+KRT18",1.90372410313611e-06,1.90069610461752e-06,3.02799851858992e-09,3.02799851858992e-09
"uniform_k2",1419,"AGTR1+STAT5B",8.99905053763916e-05,9.01327428678433e-05,-1.42237491451702e-07,-1.43131287488885e-07
"uniform_k2",1420,"NTRK2+SOD1",0.000730457983629806,0.000728980277044822,1.4777065849847e-06,1.37936547539574e-06
"uniform_k2",1421,"NRP1+PRKCD",0.000123214383319192,0.000122984723049169,2.29660270023579e-07,2.27556686382968e-07
"uniform_k2",1422,"BAD+STAT3",0.000964714728143856,0.000963312726392385,1.40200175147154e-06,1.39593797865434e-06
"uniform_k2",1423,"CDKN1A+POR",6.72502121860097e-05,6.71261980929039e-05,1.24014093105806e-07,1.22920210010591e-07
"uniform_k2",1424,"BECN1+NOS2",0.000108257975511949,0.000108050235867574,2.07739644375593e-07,2.05732783253865e-07
"uniform_k2",1425,"POU5F1+TFAM",3.49152036671629e-06,3.4853680447311e-06,6.15232198519777e-09,6.15232198519777e-09
"uniform_k2",1426,"ITGAL+RUNX2",0.000302531403731043,0.000302011480061926,5.19923669117794e-07,5.190707043079e-07
"uniform_k2",1427,"CES1+TFEB",0.000120191977607931,0.000120000665433939,1.91312173991598e-07,1.90799677057818e-07
"uniform_k2",1428,"KEAP1+UGT1A1",0.000153715624354622,0.000153447530036877,2.68094317745771e-07,2.62360110303561e-07
"uniform_k2",1429,"FTL+YWHAZ",0.000335225391477234,0.000334742920039544,4.82471437690535e-07,4.80862574758767e-07
"uniform_k2",1430,"SLC15A1+VIM",5.42544120738508e-05,5.41813283744252e-05,7.30836994256023e-08,7.30004164894993e-08
"uniform_k2",1431,"EPHB6+SMO",0,0,0,0
"uniform_k2",1432,"MUC5AC+TOMM70",6.34408073518777e-07,6.33425870422144e-07,9.82203096633327e-10,9.82203096633327e-10
"uniform_k2",1433,"CLIP1+PTH",0.000194686999402061,0.00019439506068486,2.91938717200679e-07,2.91938717200679e-07
"uniform_k2",1434,"CANX+NR1H3",2.09068569511084e-05,2.08728829651506e-05,3.39739859578359e-08,3.39739859578359e-08
"uniform_k2",1435,"CCND3+LMNB1",7.9339171977777e-06,7.9202283521651e-06,1.36888456125916e-08,1.36842287501437e-08
"uniform_k2",1436,"APOA1+MYD88",0.00157890366636615,0.00157672961981836,2.17404654778708e-06,2.15974022710341e-06
"uniform_k2",1437,"GOT2+HSPA5",0.00101354299968637,0.00101119045320186,2.35254648450756e-06,2.17367552612924e-06
"uniform_k2",1438,"CTSG+IL36B",5.60249255722178e-05,5.59397568715703e-05,8.51687006475643e-08,8.51687006475643e-08
"uniform_k2",1439,"F10+RCAN1",1.54170306801982e-05,1.53928141654047e-05,2.42165147934514e-08,2.42165147934514e-08
"uniform_k2",1440,"ACTB+F2RL1",0.0036189706489993,0.0036147326810303,4.23796796900078e-06,4.17281257314439e-06
"uniform_k2",1441,"AXIN1+FURIN",0.000101242701799564,0.000101376192601199,-1.33490801634828e-07,-1.3447187297011e-07
"uniform_k2",1442,"GRIK2+PTH",0.000194679895931915,0.00019439506068486,2.84835247055248e-07,2.84835247055248e-07
"uniform_k2",1443,"PIK3R1+PTGER1",5.66826243386664e-05,5.65954158548987e-05,8.72084837677534e-08,8.70392585783364e-08
"uniform_k2",1444,"BMP2+KCNJ15",1.27505411096074e-05,1.27361599282505e-05,1.43811813568817e-08,1.43811813568817e-08
"uniform_k2",1445,"DAO+PPARA",0.00137867914969614,0.00137693094911007,1.74820058607139e-06,1.74820058607139e-06
"uniform_k2",1446,"APOA1+SFN",0.0015884776125511,0.00158647181349181,2.00579905929033e-06,1.97619672437366e-06
"uniform_k2",1447,"APP+F10",0.00114227805053413,0.00114373097374076,-1.45292320663515e-06,-1.47029177355318e-06
"uniform_k2",1448,"ADRB3+PTGDR2",5.9004614985092e-06,5.89197322209412e-06,8.4882764150862e-09,8.48494563499003e-09
"uniform_k2",1449,"CYP27C1+TIMP2",0,0,0,0
"uniform_k2",1450,"ADORA1+SIRT1",0.000534605036703328,0.000533796982768009,8.08053935319464e-07,7.94134739190433e-07
"uniform_k2",1451,"ITGB3+NEIL1",8.19308778826633e-05,8.18152205451783e-05,1.15657337484976e-07,1.15657337484976e-07
"uniform_k2",1452,"POR+XDH",0.000246695101996486,0.000246615338873712,7.97631227733575e-08,7.16192800620519e-08
"uniform_k2",1453,"CTSL+EIF2A",5.70902507424087e-06,5.7015753640588e-06,7.44971018207252e-09,7.44971018207252e-09
"uniform_k2",1454,"PPARGC1A+SLC6A8",0.000943288920653762,0.000942132031227727,1.15688942603498e-06,1.15688942603498e-06
"uniform_k2",1455,"DLG2+NPY",0.00200875904017905,0.00200669165182288,2.06738835617504e-06,2.06738835617504e-06
"uniform_k2",1456,"ACSS2+SLC8A2",8.11295421826452e-05,8.1011205171122e-05,1.18337011523195e-07,1.18337011523195e-07
"uniform_k2",1457,"ALOX12+NGF",8.16308446272007e-05,8.14980175752877e-05,1.32827051912976e-07,1.32027751731378e-07
"uniform_k2",1458,"ADH1B+IMPDH2",1.61123219869497e-05,1.60872446202109e-05,2.5077366738735e-08,2.5077366738735e-08
"uniform_k2",1459,"ARF4+IL36B",1.9792484140746e-05,1.97623946650571e-05,3.00894756888326e-08,3.00894756888326e-08
"uniform_k2",1460,"AASS+CES1",0.00011768538294854,0.00011752968103762,1.55701910919959e-07,1.55475010088502e-07
"uniform_k2",1461,"AHCYL1+ESRRA",7.19521735034201e-05,7.1849564265869e-05,1.02609237551121e-07,1.02476317542788e-07
"uniform_k2",1462,"MYC+PCOLCE",0.000562617515766806,0.000561856827766771,7.60688000034371e-07,7.60688000034371e-07
"uniform_k2",1463,"CCL2+SRPK2",3.65496708266688e-05,3.6509767629811e-05,3.99031968578711e-08,3.99031968578711e-08
"uniform_k2",1464,"OAT+PDE10A",1.99185799497625e-05,1.98890113423111e-05,2.95686074514023e-08,2.94814072043792e-08
"uniform_k2",1465,"PRKCG+WEE1",2.63438907378566e-05,2.62982428581582e-05,4.56478796984072e-08,4.56478796984072e-08
"uniform_k2",1466,"ABL1+TGFB1",0.000302653538800213,0.000302017179813152,6.36358987060603e-07,6.1394435657558e-07
"uniform_k2",1467,"NCF1+RDH12",9.49339235140068e-05,9.47959264812059e-05,1.37997032800818e-07,1.36908743231245e-07
"uniform_k2",1468,"IL18+MOCOS",4.08090576557996e-05,4.07400367828936e-05,6.90208729059449e-08,6.86099244084915e-08
"uniform_k2",1469,"CHRNA7+GRIN3A",7.99315671933254e-05,7.98054415862559e-05,1.26125607069483e-07,1.26125607069483e-07
"uniform_k2",1470,"HMGCR+PCOLCE",0.000154246606126507,0.000154038156850445,2.08449276062339e-07,2.08449276062339e-07
"uniform_k2",1471,"GABRA4+PRKCE",5.80442113111701e-05,5.79752275315926e-05,6.89837795775361e-08,6.89837795775361e-08
"uniform_k2",1472,"GJA1+NFE2L2",0.000201783696753832,0.000201384149649653,3.99547104179554e-07,3.90177311793138e-07
"uniform_k2",1473,"CCL3+USP10",6.66434789675652e-05,6.65244965869505e-05,1.18982380614696e-07,1.1814725286996e-07
"uniform_k2",1474,"EGR1+TXNIP",5.68825072141399e-05,5.67823039951953e-05,1.0020321894455e-07,1.0020321894455e-07
"uniform_k2",1475,"CES1+IKBKB",0.000122651070377122,0.000122410454875821,2.40615501301278e-07,2.39824481162998e-07
"uniform_k2",1476,"ELOVL6+ESRRB",2.36664840388423e-05,2.36306737284586e-05,3.58103103836882e-08,3.58103103836882e-08
"uniform_k2",1477,"AQP9+MAP3K5",7.0547214825134e-05,7.04706361130958e-05,7.65787120382555e-08,7.65787120382555e-08
"uniform_k2",1478,"AHSA1+UCP1",0,0,0,0
"uniform_k2",1479,"KCNN4+PBK",2.38595893627958e-05,2.38210487085722e-05,3.85406542235955e-08,3.84045899526342e-08
"uniform_k2",1480,"ARF4+SOD2",0.000316391417952699,0.000315928878271143,4.62539681556073e-07,4.56686606975509e-07
"uniform_k2",1481,"BGLAP+SQLE",0.000239457965733658,0.000239053161321112,4.04804412545978e-07,3.90933963867468e-07
"uniform_k2",1482,"APCS+NCOA2",0.00121353493165843,0.00121234943355908,1.1854980993542e-06,1.14373894744002e-06
"uniform_k2",1483,"NISCH+SLC8A2",0,0,0,0
"uniform_k2",1484,"PNPLA2+SCN4B",8.88439366741878e-06,8.869489340535e-06,1.49043268837801e-08,1.4887584831591e-08
"uniform_k2",1485,"GP6+KCND3",0.00110018820797309,0.00109925623316831,9.31974804774249e-07,9.08290004542067e-07
"uniform_k2",1486,"AKR1C3+C3",0.000220354939895917,0.000219971274756259,3.83665139658262e-07,3.75662029594714e-07
"uniform_k2",1487,"ACAA2+SLC16A1",2.06120576095037e-05,2.058407210348e-05,2.79855060236756e-08,2.78833088840358e-08
"uniform_k2",1488,"KCNC2+PPARGC1A",0.00094233947950928,0.000942132031227727,2.07448281552836e-07,2.07448281552836e-07
"uniform_k2",1489,"GSTM1+PRDX5",0.00012252182789052,0.000122658682697341,-1.36854806820352e-07,-1.36854806820352e-07
"uniform_k2",1490,"APLP1+VLDLR",0,0,0,0
