"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LTF",206,"TFRC+TNFSF11",0.000314880976178711,0.000314593007719854,2.87968458856369e-07,2.69951008102787e-07
"topology_ARG1_LTF",207,"ABCG2+RYR2",0.0015965723567426,0.00159478135670077,1.79100004182864e-06,1.71699904460976e-06
"topology_ARG1_LTF",208,"AKR1C3+NR1H4",0.00032521836763566,0.000324272841203621,9.45526432039046e-07,9.19373904673115e-07
"topology_ARG1_LTF",209,"ALDH2+HK2",0.000347371233711646,0.000347760457655832,-3.89223944186057e-07,-4.04498287309707e-07
"topology_ARG1_LTF",210,"ADH5+SCN2A",0.000172114724221961,0.000171831947043288,2.82777178672866e-07,2.75514016268019e-07
"topology_ARG1_LTF",211,"AURKB+TRPV4",0.000206521946193861,0.000206155145346831,3.66800847029225e-07,3.56184194916231e-07
"topology_ARG1_LTF",212,"ACLY+NPPA",0.00021003264169972,0.000209655670278308,3.76971421411909e-07,3.67003388124232e-07
"topology_ARG1_LTF",213,"PTGS1+RYR1",0.000200099624606542,0.000199756792465533,3.42832141009275e-07,3.33050786061051e-07
"topology_ARG1_LTF",214,"AKR1C3+NR1H4",0.00032521836763566,0.000324272841203621,9.45526432039046e-07,9.19373904673115e-07
"topology_ARG1_LTF",215,"ALDH3A1+HK2",0.000375793723943918,0.000375173644741045,6.20079202873214e-07,5.96682400044735e-07
"topology_ARG1_LTF",216,"NFATC1+SCD",0.000199278111953971,0.000198912338212565,3.6577374140645e-07,3.57846652976335e-07
"topology_ARG1_LTF",217,"AURKB+PLA2G4A",0.000259371515387019,0.000258904619915068,4.66895471951112e-07,4.51002693635516e-07
"topology_ARG1_LTF",218,"BTK+TRPV1",0.00178867173836461,0.00178618759979088,2.48413857373286e-06,2.28529719170645e-06
"topology_ARG1_LTF",219,"ADCY2+SOX9",0.000102708717060973,0.000102527928081186,1.80788979786684e-07,1.80788979786684e-07
"topology_ARG1_LTF",220,"AURKA+NR1H4",0.000203625801556306,0.000205214887295635,-1.58908573932859e-06,-1.59733875926271e-06
"topology_ARG1_LTF",221,"GAD1+NFATC1",0.000843490287376292,0.000841914985424741,1.57530195155076e-06,1.5319246725598e-06
"topology_ARG1_LTF",222,"CALM2+SCN1B",0.00123582038470127,0.00123489854843939,9.21836261880138e-07,9.21836261880138e-07
"topology_ARG1_LTF",223,"ACSL1+AGXT2",0.00023091924167673,0.000230539370089211,3.79871587519176e-07,3.70945691052782e-07
"topology_ARG1_LTF",224,"GRIA1+SCD",0.00014594599147455,0.000145691616205035,2.54375269514995e-07,2.54101944707763e-07
"topology_ARG1_LTF",225,"AURKB+GABBR1",0.000728585091887224,0.000729300496324359,-7.15404437134914e-07,-7.78347313823424e-07
"topology_ARG1_LTF",226,"GCK+ITPR3",0.000233107908332308,0.000232673868225675,4.34040106633837e-07,4.30002838669452e-07
"topology_ARG1_LTF",227,"SCD+SOX9",0.000246441157360833,0.000246304227888183,1.36929472649427e-07,1.22186874951247e-07
"topology_ARG1_LTF",228,"SCN1A+STAT4",0.000373365043341178,0.000372753155434058,6.11887907120412e-07,5.96153531207122e-07
"topology_ARG1_LTF",229,"ACSL1+AGXT2",0.00023091924167673,0.000230539370089211,3.79871587519176e-07,3.70945691052782e-07
"topology_ARG1_LTF",230,"KCNJ11+NOS2",0.00244572986222136,0.002442769744746,2.96011747535907e-06,2.90247891099327e-06
"topology_ARG1_LTF",231,"GOT1+KCNH2",0.000523406251799252,0.00052254139241481,8.64859384441807e-07,8.37582706636475e-07
"topology_ARG1_LTF",232,"AKR1D1+PTGS1",0.00118118567578818,0.00118001270741086,1.17296837731651e-06,1.05156351337676e-06
"topology_ARG1_LTF",233,"DPP4+RYR1",0.00151744110682095,0.00151579625679232,1.64485002862591e-06,1.5220009899064e-06
"topology_ARG1_LTF",234,"ADCY2+VIM",5.26907783907626e-05,5.2598025607753e-05,9.27527830096864e-08,9.27527830096864e-08
"topology_ARG1_LTF",235,"CS+FABP4",0.000289546035285082,0.000288831770111853,7.14265173229478e-07,6.96911394149069e-07
"topology_ARG1_LTF",236,"AKR1D1+DPP4",0.00249758319599036,0.00249476185851971,2.82133747064872e-06,1.29655170499898e-06
"topology_ARG1_LTF",237,"EIF2S1+KCNH2",0.000571422950207845,0.000573840300335915,-2.41735012806998e-06,-2.46842777296141e-06
"topology_ARG1_LTF",238,"ADH5+GCLC",0.000155844389897131,0.000155584097131789,2.60292765341674e-07,2.54248448072758e-07
"topology_ARG1_LTF",239,"AURKA+GAD1",0.000843263863925192,0.000841688870434787,1.57499349040524e-06,1.53179426531924e-06
"topology_ARG1_LTF",240,"BTK+GCK",0.000333643042182974,0.000333041333598239,6.01708584735405e-07,5.7620876747766e-07
"topology_ARG1_LTF",241,"MT-CYB+NPPA",0.000276353923179484,0.000275858746634827,4.95176544657028e-07,4.80384215850727e-07
"topology_ARG1_LTF",242,"CFTR+NPPA",0.00167737148147518,0.00167540780612185,1.96367535332254e-06,1.84689625126744e-06
"topology_ARG1_LTF",243,"ADCY2+RYR1",8.57418587428826e-05,8.59077355945814e-05,-1.65876851698776e-07,-1.65876851698776e-07
"topology_ARG1_LTF",244,"F3+GCK",0.000257275124467049,0.000256809275473335,4.65848993713713e-07,4.56650617319809e-07
"topology_ARG1_LTF",245,"PTH+RYR1",0.000280768577326729,0.000280286096239979,4.82481086749864e-07,4.6578104728745e-07
"topology_ARG1_LTF",246,"NOS2+SCD",0.000167931401351962,0.000167615051355763,3.16349996198895e-07,3.12923824519196e-07
"topology_ARG1_LTF",247,"CFTR+VIM",0.00165680062305129,0.00165517245689939,1.62816615190131e-06,1.54386946704665e-06
"topology_ARG1_LTF",248,"ADCY1+AGTR1",8.78156756580761e-05,8.76596781776984e-05,1.55997480377756e-07,1.5529855135199e-07
"topology_ARG1_LTF",249,"ADCY1+RYR2",5.74394459716965e-05,5.67049300868039e-05,7.34515884892595e-07,7.34091552767602e-07
"topology_ARG1_LTF",250,"CTSK+MECP2",0.00063527072691627,0.000634073794364531,1.19693255173914e-06,1.10889765936317e-06
"topology_ARG1_LTF",251,"ADCY2+ALDH1B1",0,0,0,0
"topology_ARG1_LTF",252,"CALR+PTGS1",0.000158028284379497,0.000157733209524724,2.95074854772537e-07,2.90078800979643e-07
"topology_ARG1_LTF",253,"EIF2S1+GRM5",0.000315386469999179,0.000314840872454258,5.45597544920895e-07,5.2304928910285e-07
"topology_ARG1_LTF",254,"FABP4+SDHA",0.000695087836499297,0.000696283455022373,-1.19561852307548e-06,-1.24770003284702e-06
"topology_ARG1_LTF",255,"ADCY2+SREBF2",1.70118495785854e-05,1.69818952083789e-05,2.99543702064753e-08,2.99543702064753e-08
"topology_ARG1_LTF",256,"F3+STAT4",0.000367289055194786,0.000367252825180686,3.62300140999139e-08,2.22796563420502e-08
"topology_ARG1_LTF",257,"AKR1D1+CAMP",0.00236471443103892,0.0023618108125818,2.9036184571174e-06,1.52074642345568e-06
"topology_ARG1_LTF",258,"ALDH1B1+CAMP",0.00129806355210782,0.00129691841056656,1.14514154125889e-06,1.14514154125889e-06
"topology_ARG1_LTF",259,"AGTR1+HPRT1",0.000498446200670521,0.000497530341624031,9.1585904649083e-07,8.82864051199306e-07
"topology_ARG1_LTF",260,"MECP2+NDUFS3",0.000508905755523648,0.000508061961934758,8.43793588889419e-07,8.09829436843046e-07
"topology_ARG1_LTF",261,"GRIA2+TFRC",0.000304102397199135,0.000303558773435686,5.43623763449297e-07,5.2824773832949e-07
"topology_ARG1_LTF",262,"ABCG2+NPPA",0.00162157016323916,0.00161977397127877,1.79619196039038e-06,1.68346696072241e-06
"topology_ARG1_LTF",263,"NFATC1+TRPV1",0.00172348550849633,0.00172215091207972,1.33459641660227e-06,1.24268973955566e-06
"topology_ARG1_LTF",264,"GLUD1+NR1H4",0.000253745522893478,0.000253313559695267,4.31963198210816e-07,4.16478888709548e-07
"topology_ARG1_LTF",265,"ADRB2+BTK",0.000268448858024017,0.000267948512106875,5.00345917142653e-07,4.82610832075459e-07
"topology_ARG1_LTF",266,"ITGA5+PRKAG2",0.00150592123350279,0.00150391191203536,2.00932146743327e-06,1.71604693877114e-06
"topology_ARG1_LTF",267,"ALDH3A1+PLA2G4A",0.000237642975486341,0.000237882897272113,-2.39921785771813e-07,-2.52473509654294e-07
"topology_ARG1_LTF",268,"BAX+GATM",0.000539915159665449,0.000538902387429929,1.01277223552021e-06,9.72441951407887e-07
"topology_ARG1_LTF",269,"ADCY1+CYP2D6",3.85260871106352e-05,3.8458572742095e-05,6.75143685402446e-08,6.72518982725023e-08
"topology_ARG1_LTF",270,"ACE2+CS",0.000265875690264594,0.000265392924791774,4.82765472820113e-07,4.70185397283274e-07
"topology_ARG1_LTF",271,"KEAP1+PCNA",0.000371078900161748,0.000370889552823495,1.89347338253043e-07,1.64240236300017e-07
"topology_ARG1_LTF",272,"AGTR1+GSR",0.00040682897425337,0.000406080481136883,7.48493116486948e-07,7.22703981548278e-07
"topology_ARG1_LTF",273,"DLG1+PRKAG2",0.00029571763542191,0.000295191149214613,5.26486207297339e-07,5.11521567991835e-07
"topology_ARG1_LTF",274,"CYP11B2+SCN1B",0.00134264824978025,0.00134129231399727,1.35593578298732e-06,1.2243878279028e-06
"topology_ARG1_LTF",275,"SOX9+TAC1",0.00156755255093688,0.00156580281374641,1.74973719047067e-06,1.59969526469794e-06
"topology_ARG1_LTF",276,"GRIA2+TFRC",0.000304102397199135,0.000303558773435686,5.43623763449297e-07,5.2824773832949e-07
"topology_ARG1_LTF",277,"ACSL1+PLA2G4A",0.000208481192614518,0.000208127295900695,3.53896713822799e-07,3.46074149670805e-07
"topology_ARG1_LTF",278,"ITGA5+KCNH2",0.00173983044247639,0.00173716695356596,2.663488910426e-06,2.07266684415508e-06
"topology_ARG1_LTF",279,"GABRG2+NOS2",8.64909267599412e-05,8.63391258157931e-05,1.51800944148128e-07,1.50311415425541e-07
"topology_ARG1_LTF",280,"AURKB+MECP2",0.000494556437947158,0.000528877968094643,-3.43215301474853e-05,-3.43644262930098e-05
"topology_ARG1_LTF",281,"CFTR+DLG1",0.00166978048061162,0.00166756206079122,2.21841982039894e-06,2.11423495477536e-06
"topology_ARG1_LTF",282,"TAC1+TNFSF11",0.00154045591879159,0.00153859848104765,1.8574377439462e-06,1.74726566337657e-06
"topology_ARG1_LTF",283,"ALDH2+SCN2A",0.000148626614666192,0.000148390032632562,2.36582033630306e-07,2.31588949572981e-07
"topology_ARG1_LTF",284,"KCNQ2+THBS1",0.000229378585863249,0.000228959834174813,4.18751688435748e-07,4.07231586452284e-07
"topology_ARG1_LTF",285,"ACLY+CACNA1B",0.000137034852678575,0.000136799781064179,2.35071614396176e-07,2.35071614396176e-07
"topology_ARG1_LTF",286,"MT-CYB+SCN1A",0.000251937363419108,0.000251524430461836,4.12932957272183e-07,4.03081684696716e-07
"topology_ARG1_LTF",287,"C3+NR1H4",0.000196662978619422,0.00019631379025753,3.49188361892239e-07,3.42273557829564e-07
"topology_ARG1_LTF",288,"EIF2AK2+PLA2G4A",0.000275948193339093,0.000275443947752918,5.0424558617479e-07,4.85724155896428e-07
"topology_ARG1_LTF",289,"CALR+PRKAG2",0.000274588874617954,0.000274067862557459,5.21012060494819e-07,5.10911091766708e-07
"topology_ARG1_LTF",290,"ACACA+PRKAG2",0.00029481831892364,0.000310011321892012,-1.51930029683722e-05,-1.52113799761766e-05
"topology_ARG1_LTF",291,"ITGA5+SCN1B",0.00251047616095668,0.00250733186994068,3.14429101599956e-06,1.57102212683391e-06
"topology_ARG1_LTF",292,"SLC6A3+SLC6A4",0.000246515783039358,0.000236782624180032,9.73315885932635e-06,9.72124371667604e-06
"topology_ARG1_LTF",293,"AURKA+HK2",0.000350608229959026,0.00035109643121567,-4.88201256643173e-07,-5.04464040540498e-07
"topology_ARG1_LTF",294,"AKR1D1+CAMP",0.00236471443103892,0.0023618108125818,2.9036184571174e-06,1.52074642345568e-06
"topology_ARG1_LTF",295,"ITGA5+RARA",0.00145851907875638,0.00145658640103052,1.9326777258577e-06,1.69977312181047e-06
"topology_ARG1_LTF",296,"EIF2AK2+TFRC",0.00035569736897656,0.000355853702592057,-1.56333615497495e-07,-1.84228240773798e-07
"topology_ARG1_LTF",297,"ACLY+GRIA1",0.000138942620632743,0.000138700368153888,2.42252478854788e-07,2.41992443417161e-07
"topology_ARG1_LTF",298,"F3+SCD",0.000187147000778931,0.000186809341615746,3.376591631854e-07,3.31472627568274e-07
"topology_ARG1_LTF",299,"ADH5+KCNQ2",0.000229951164559927,0.000229319769628145,6.31394931782658e-07,6.1981927557131e-07
"topology_ARG1_LTF",300,"GLUD1+SCN2A",0.000200662398935014,0.000199827917158113,8.34481776901264e-07,8.24507528585094e-07
"topology_ARG1_LTF",301,"AGXT2+CALR",0.000225607079918588,0.000225192760206605,4.14319711983246e-07,4.06363445892843e-07
"topology_ARG1_LTF",302,"BTK+RARA",0.000302620902682404,0.000302063755963866,5.57146718538348e-07,5.35342125851379e-07
"topology_ARG1_LTF",303,"KCNQ2+NPPA",0.000227570358326434,0.000227175805444846,3.94552881588517e-07,3.83308135565308e-07
"topology_ARG1_LTF",304,"ADCY2+GRIA2",6.40427666052101e-05,6.42468498274207e-05,-2.04083222210549e-07,-2.04083222210549e-07
"topology_ARG1_LTF",305,"PARK7+PTH",0.000245147560491099,0.000244697660522819,4.49899968280043e-07,4.40119490074942e-07
"topology_ARG1_LTF",306,"AGXT2+CACNA1B",0.000181632839796109,0.000181321349120078,3.11490676030424e-07,3.11490676030424e-07
"topology_ARG1_LTF",307,"CYP2D6+GCK",0.000243792261936493,0.000243375661827083,4.16600109409693e-07,4.10274373030539e-07
"topology_ARG1_LTF",308,"GRIA1+TAC1",0.00146629455447511,0.00146532299296909,9.71561506024621e-07,9.68779758969696e-07
"topology_ARG1_LTF",309,"ACACA+KCNQ2",0.000234537782565547,0.000234139976038716,3.97806526830635e-07,3.85486895848608e-07
"topology_ARG1_LTF",310,"CS+DLG1",0.000269093144133814,0.000268619137877568,4.74006256245829e-07,4.60769109755788e-07
"topology_ARG1_LTF",311,"CYP11B2+GAD1",0.000894812408851808,0.000893270636099563,1.54177275224487e-06,1.45795553141426e-06
"topology_ARG1_LTF",312,"GAD1+TNFSF11",0.000864290064678808,0.000862053629915649,2.23643476315871e-06,2.17719933415239e-06
"topology_ARG1_LTF",313,"AURKA+DPP4",0.00148534389376498,0.00148483578827496,5.08105490015787e-07,4.29593676076756e-07
"topology_ARG1_LTF",314,"GRIA1+TAC1",0.00146629455447511,0.00146532299296909,9.71561506024621e-07,9.68779758969696e-07
"topology_ARG1_LTF",315,"CACNA1B+HK2",0.000296718757864189,0.000296209764147126,5.08993717063255e-07,5.08993717063255e-07
"topology_ARG1_LTF",316,"FABP4+HPRT1",0.000504885122954435,0.000503962372122246,9.22750832188513e-07,8.87061142651469e-07
"topology_ARG1_LTF",317,"DRD2+KEAP1",0.000307037904008434,0.000306461049287887,5.76854720546471e-07,5.57487845775917e-07
"topology_ARG1_LTF",318,"BTK+GFAP",0.000360377279044699,0.000359576907754788,8.00371289910728e-07,7.71706121671656e-07
"topology_ARG1_LTF",319,"ADRB2+ALDH1B1",0.000148911981071254,0.000148693401879507,2.18579191746393e-07,2.18579191746393e-07
"topology_ARG1_LTF",320,"ALDH3A1+KCNQ2",0.000233670825725785,0.000233296280929274,3.74544796510889e-07,3.62355385585822e-07
"topology_ARG1_LTF",321,"AGTR1+PLA2G4A",0.000238119056045982,0.000237685192652104,4.33863393878298e-07,4.21343091971949e-07
"topology_ARG1_LTF",322,"GRM5+NDUFS3",0.000284171467075822,0.000283894419411124,2.77047664698493e-07,2.60836164001077e-07
"topology_ARG1_LTF",323,"RYR1+SLC6A3",0.000250573379596553,0.000250146873730039,4.2650586651316e-07,4.12395241844443e-07
"topology_ARG1_LTF",324,"ACLY+SLC6A4",0.000209692808919693,0.000209331147994041,3.61660925651819e-07,3.51737292958454e-07
"topology_ARG1_LTF",325,"GCK+GLUD1",0.000317316938690748,0.000316780798975347,5.3613971540134e-07,5.14117046046536e-07
"topology_ARG1_LTF",326,"AKR1D1+DPP4",0.00249758319599036,0.00249476185851971,2.82133747064872e-06,1.29655170499898e-06
"topology_ARG1_LTF",327,"C3+CS",0.000250058463936331,0.000249615985097984,4.42478838347249e-07,4.33111994158075e-07
"topology_ARG1_LTF",328,"BGLAP+PCNA",0.000422547979917809,0.000421762604927878,7.85374989931142e-07,7.45926392098362e-07
"topology_ARG1_LTF",329,"SLC6A4+STAT4",0.000397570840262707,0.000396760059400147,8.10780862559035e-07,7.87259908374693e-07
"topology_ARG1_LTF",330,"KCNJ11+SCN1A",0.0024696993195279,0.00246740916236288,2.29015716501912e-06,2.17277132208427e-06
"topology_ARG1_LTF",331,"CFTR+F3",0.00164767770506968,0.00164561426015553,2.06344491415766e-06,1.99449134652419e-06
"topology_ARG1_LTF",332,"ADRB2+ALDH3A1",0.000228059157274196,0.000227668934389302,3.90222884893987e-07,3.78477997942106e-07
"topology_ARG1_LTF",333,"KCNH2+NDUFS3",0.000543798374116444,0.000542901864930556,8.96509185888128e-07,8.59785933893242e-07
"topology_ARG1_LTF",334,"DRD2+NOS2",0.000241356446080365,0.000241216080216433,1.40365863932068e-07,1.35185926675163e-07
"topology_ARG1_LTF",335,"FABP4+MECP2",0.000514729718642637,0.00051409623627896,6.33482363676663e-07,5.96928949381237e-07
"topology_ARG1_LTF",336,"GOT1+KCNQ2",0.000213475705818755,0.000213129600009965,3.46105808790576e-07,3.37029024466418e-07
"topology_ARG1_LTF",337,"BAX+TFRC",0.000329725518664836,0.00032909820755167,6.27311113166051e-07,6.05821341093105e-07
"topology_ARG1_LTF",338,"RYR2+TAC1",0.00151220679805408,0.00151118944403095,1.01735402313619e-06,9.47351796121154e-07
"topology_ARG1_LTF",339,"GRIA2+NR1H4",0.000214936921929421,0.000214557402690607,3.79519238813408e-07,3.69861638871427e-07
"topology_ARG1_LTF",340,"ITPR3+KCNQ2",0.00017320416664357,0.000173202196145361,1.97049820904738e-09,-9.43690459109803e-10
"topology_ARG1_LTF",341,"CTSK+DRD2",0.000423382582283027,0.000422602510340542,7.80071942485527e-07,7.35451141209431e-07
"topology_ARG1_LTF",342,"GRM5+SLC6A4",0.000277720426785089,0.000277249667646418,4.70759138671006e-07,4.55908251484338e-07
"topology_ARG1_LTF",343,"ADRB2+EIF2S1",0.000259287310283352,0.000258817217498541,4.70092784810028e-07,4.53715664816556e-07
"topology_ARG1_LTF",344,"GLUD1+KCNQ2",0.000257544355491079,0.000257314130039044,2.30225452035882e-07,2.14329005987501e-07
"topology_ARG1_LTF",345,"ADH5+PCNA",0.000359541036382582,0.000356817081168304,2.72395521427882e-06,2.7028152479458e-06
"topology_ARG1_LTF",346,"KEAP1+PLA2G4A",0.000248442505258351,0.000247980606143616,4.61899114734265e-07,4.4774252738744e-07
"topology_ARG1_LTF",347,"AURKA+PTH",0.000249749932681009,0.000249287317678926,4.62615002083666e-07,4.51942143708806e-07
"topology_ARG1_LTF",348,"CFTR+THBS1",0.00167950620259671,0.00167718925057725,2.31695201946547e-06,2.197313286878e-06
"topology_ARG1_LTF",349,"CYP2D6+HK2",0.000326347832274587,0.000325788999353205,5.58832921382368e-07,5.50068667060089e-07
"topology_ARG1_LTF",350,"GATM+PRKCZ",0.00172943346422372,0.00172695364207587,2.47982214784948e-06,1.90563848201375e-06
"topology_ARG1_LTF",351,"CYP2D6+GAD1",0.000817599543675329,0.000816393858567688,1.20568510764141e-06,1.18240440749595e-06
"topology_ARG1_LTF",352,"GSR+NDUFS3",0.000404929311568214,0.000406478212496175,-1.54890092796123e-06,-1.5748202896182e-06
"topology_ARG1_LTF",353,"CALR+TYMS",0.000186706595588504,0.000186357691044581,3.48904543923112e-07,3.42652410889599e-07
"topology_ARG1_LTF",354,"ACLY+ADH5",0.000212162394921167,0.000211799672032664,3.62722888502809e-07,3.52461516084368e-07
"topology_ARG1_LTF",355,"ADRB2+RYR2",0.000196866301976795,0.000196520807869138,3.45494107656386e-07,3.38381430320389e-07
"topology_ARG1_LTF",356,"ACLY+CALR",0.000181013834364863,0.000180673145728893,3.40688635969144e-07,3.34685948066848e-07
"topology_ARG1_LTF",357,"BAX+RARA",0.000271963513717388,0.000272588697742493,-6.25184025104808e-07,-6.41599217088284e-07
"topology_ARG1_LTF",358,"ABCG2+TNFSF11",0.00162477225339286,0.00162218809907599,2.58415431686476e-06,2.46768882461446e-06
"topology_ARG1_LTF",359,"BAX+GFAP",0.000330422202858394,0.000330103545249094,3.186576092995e-07,2.97077557442904e-07
"topology_ARG1_LTF",360,"AGTR1+GFAP",0.000319386183578185,0.000319103333260018,2.82850318167327e-07,2.63914612830263e-07
"topology_ARG1_LTF",361,"DPP4+NFATC1",0.00148690420080955,0.00148506175771723,1.84244309231474e-06,1.76360767678574e-06
"topology_ARG1_LTF",362,"GCLC+ITPR3",9.96450816121985e-05,9.94623848328269e-05,1.8269677937166e-07,1.81175113467269e-07
"topology_ARG1_LTF",363,"GABRA1+RYR1",0.000598178206272171,0.000598383378838108,-2.05172565936884e-07,-2.49201970503599e-07
"topology_ARG1_LTF",364,"GOT1+STAT4",0.000383679276001248,0.000383040702526927,6.38573474320836e-07,6.19502358634172e-07
"topology_ARG1_LTF",365,"EIF2S1+KCNQ2",0.000265016644418359,0.000264444388716534,5.72255701825064e-07,5.55258735879249e-07
"topology_ARG1_LTF",366,"ABCG2+F3",0.00159066733051794,0.00158997876500167,6.88565516271389e-07,6.22005740247289e-07
"topology_ARG1_LTF",367,"SOX9+TRPV4",0.000209050417719125,0.000208670465295713,3.7995242341271e-07,3.69068733130362e-07
"topology_ARG1_LTF",368,"PRKAG2+SLC6A4",0.000303245456249934,0.000302723187832865,5.22268417069149e-07,5.05569513808979e-07
"topology_ARG1_LTF",369,"KEAP1+SCN2A",0.000186236620500768,0.000185907022825837,3.29597674930682e-07,3.20971504264023e-07
"topology_ARG1_LTF",370,"GABBR1+SREBF2",0.000647493259294252,0.00064632230574091,1.17095355334218e-06,1.16026597896113e-06
"topology_ARG1_LTF",371,"TRPV1+VIM",0.00172201372185499,0.00171962393458458,2.38978727040706e-06,2.30210038676404e-06
"topology_ARG1_LTF",372,"BTK+PTGS1",0.000233535614501457,0.000233118103270757,4.17511230699219e-07,4.03930963122079e-07
"topology_ARG1_LTF",373,"ADCY1+SOX9",0.000111596317396101,0.000111397854324791,1.98463071310329e-07,1.97553562952812e-07
"topology_ARG1_LTF",374,"BAX+NQO1",0.000608712679929124,0.000607986364943747,7.26314985377563e-07,6.79780928214413e-07
