"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k3",1096,"ARRB2+CHRNA2+FURIN",0.00193721907655753,0.00193504539784972,2.17367870780638e-06,2.00665928673516e-06
"uniform_k3",1097,"EIF2A+HSP90AA1+RXRA",0.000945280507105184,0.000923702413799354,2.15780933058296e-05,2.14666682732956e-05
"uniform_k3",1098,"CSK+DDC+MMP11",2.65625660996749e-05,2.64795483281288e-05,8.30177715460678e-08,8.30014017516589e-08
"uniform_k3",1099,"CCL22+CHAT+THBS1",0.000428325765274851,0.00042747751035177,8.48254923080383e-07,8.21914338255958e-07
"uniform_k3",1100,"FABP7+PRKAB1+SLC1A3",1.22633249761694e-05,2.81247881809277e-05,-1.58614632047582e-05,-1.58615595121647e-05
"uniform_k3",1101,"CX3CR1+MRC1+PRKCI",0,0,0,0
"uniform_k3",1102,"FASLG+MAPK1+MOCOS",9.31237226904358e-05,9.27895353654007e-05,3.34187325035096e-07,3.32396558277992e-07
"uniform_k3",1103,"CCNA2+PPARG+RRM2B",0.000702417889826834,0.000699966050812906,2.45183901392831e-06,2.43935547350471e-06
"uniform_k3",1104,"COL11A2+EPOR+SKP2",5.45322357649036e-05,5.43601018910822e-05,1.72133873821423e-07,1.71601853171666e-07
"uniform_k3",1105,"ATOX1+F3+SRPK1",0.00113283789485974,0.00113114736541464,1.69052944509751e-06,1.64371150346287e-06
"uniform_k3",1106,"ADRA1B+IL36A+MTTP",6.41662765865636e-06,6.39846903005559e-06,1.81586286007729e-08,1.81586286007729e-08
"uniform_k3",1107,"COL1A2+SIRT2+YY1",2.83627777335482e-05,2.82604666405062e-05,1.0231109304204e-07,1.02059972806323e-07
"uniform_k3",1108,"AKR1C3+ORM2+UGT2B4",0.000188196945607455,0.000190130370779529,-1.93342517207373e-06,-1.93623569455514e-06
"uniform_k3",1109,"AMY1A+CLDN1+RAC1",2.24928145534653e-05,2.24301192334186e-05,6.26953200466573e-08,6.26088998423313e-08
"uniform_k3",1110,"APRT+CXCL2+SCN1A",0.000102134976932677,0.000101794982197423,3.39994735254479e-07,3.37409676309797e-07
"uniform_k3",1111,"CALM2+HDAC10+NNT",0,0,0,0
"uniform_k3",1112,"BMPR2+P2RX4+PTGER4",9.18446890493252e-05,9.157033123397e-05,2.74357815355231e-07,2.738783633216e-07
"uniform_k3",1113,"ACTA1+ATP5F1E+BDNF",0.000839407143101378,0.000839721492752576,-3.14349651198143e-07,-3.52350941201784e-07
"uniform_k3",1114,"HTR7+LRIG1+SLC2A1",0.000142350699371629,0.000142263045838531,8.76535330984751e-08,8.73431165171468e-08
"uniform_k3",1115,"CASP7+RRM2B+SYK",5.47462729622028e-05,5.45598605180553e-05,1.86412444147521e-07,1.86344907504576e-07
"uniform_k3",1116,"DCK+HDAC6+VIM",0.00250851969196597,0.00250345947910324,5.06021286272862e-06,4.77269428911242e-06
"uniform_k3",1117,"ADCY2+PHOSPHO2+STAT4",0.00032500720595674,0.000324242289791776,7.64916164963658e-07,7.64916164963658e-07
"uniform_k3",1118,"CASP8+CXCL10+CYP7A1",0.000301990879923553,0.00030082039068513,1.17048923842233e-06,1.16635341806948e-06
"uniform_k3",1119,"CLDN4+NFKB1+PRSS1",0.00137112938422845,0.00136817634441766,2.95303981079353e-06,2.7087253365865e-06
"uniform_k3",1120,"ABCB1+ADCY1+UGT1A3",3.09559502545964e-05,3.08542558588032e-05,1.01694395793217e-07,1.01473134894725e-07
"uniform_k3",1121,"GRIN3B+HTR1B+MYH6",5.85869761775548e-05,5.84118250445131e-05,1.75151133041673e-07,1.75026540261136e-07
"uniform_k3",1122,"BAK1+CYP3A5+F10",3.67987806443315e-05,3.66796678671344e-05,1.19112777197117e-07,1.18785107527941e-07
"uniform_k3",1123,"CRTC1+MAP3K5+NNT",7.06747288392595e-05,7.04706361130958e-05,2.04092726163729e-07,2.04092726163729e-07
"uniform_k3",1124,"CYP27B1+ERBB3+MAPK9",5.6538600059941e-05,5.66397001067198e-05,-1.01100046778768e-07,-1.01269477026378e-07
"uniform_k3",1125,"MAP2K5+MARK4+NFATC1",5.52750124271917e-05,5.51292228962996e-05,1.4578953089206e-07,1.4578953089206e-07
"uniform_k3",1126,"ABAT+MAPK3+NCF4",0.00039060279130676,0.000391591515315093,-9.88724008332831e-07,-9.89611712909344e-07
"uniform_k3",1127,"CYCS+HDAC1+KDR",0.00230603518196448,0.0022825172064691,2.35179754953796e-05,2.28177270504837e-05
"uniform_k3",1128,"ELK1+IL2+RYR1",0.000171366398082684,0.000170766597889283,5.99800193401556e-07,5.92509534325103e-07
"uniform_k3",1129,"CRTC2+FGF23+RAC2",0.000156922368317214,0.000156368963836084,5.53404481129505e-07,5.46010600288582e-07
"uniform_k3",1130,"FGF2+GAD1+VEGFC",0.000833616655601666,0.00083357055613531,4.60994663553649e-08,9.29299759366842e-09
"uniform_k3",1131,"FASLG+ROS1+SLC5A5",9.91403325667495e-06,9.88396356382815e-06,3.00696928468014e-08,3.00468782077346e-08
"uniform_k3",1132,"HDAC3+KCND2+NOD2",4.3131113981465e-05,4.29868673131883e-05,1.44246668276615e-07,1.43782704298268e-07
"uniform_k3",1133,"LPO+OAZ1+RBP4",4.14797435238645e-05,4.16853263397465e-05,-2.05582815882011e-07,-2.05582815882011e-07
"uniform_k3",1134,"CACNG3+CHRM3+SREBF2",1.70291362802111e-05,1.69818952083789e-05,4.72410718321825e-08,4.72410718321825e-08
"uniform_k3",1135,"AKR1A1+LBP+THRB",1.19100186829479e-05,1.18726053794926e-05,3.74133034553026e-08,3.73708931578065e-08
"uniform_k3",1136,"ADRA1B+CYP11B2+RAF1",0.000117248837885331,0.00011989573924831,-2.64690136297929e-06,-2.64832580354479e-06
"uniform_k3",1137,"FSHR+LDLR+SIRT3",8.50984860857329e-05,8.48387983969356e-05,2.5968768879725e-07,2.58792211216274e-07
"uniform_k3",1138,"EEF2K+GDNF+SMAD3",0.000335266969045289,0.000334151663224591,1.11530582069808e-06,1.11295198879091e-06
"uniform_k3",1139,"PFAS+PIK3CA+STXBP1",3.4178904546267e-05,3.40909090008612e-05,8.7995545405839e-08,8.77729298132124e-08
"uniform_k3",1140,"CASP3+GK+SOCS3",0.000886336216705086,0.000883619421820248,2.71679488483834e-06,2.51596311051649e-06
"uniform_k3",1141,"CCK+NOS1+SLCO2B1",0.000396787744042504,0.000395495856010841,1.29188803166258e-06,1.28666140586375e-06
"uniform_k3",1142,"GSS+PAPSS1+SOD1",0.000571021671505134,0.000570038069836687,9.83601668447243e-07,9.72792067899242e-07
"uniform_k3",1143,"CALM2+CYCS+HSF1",0.00192757499813456,0.0019228192201588,4.75577797576232e-06,4.75577797576232e-06
"uniform_k3",1144,"FKBP1A+FXN+IL1A",0.000796295553222803,0.00079013743641021,6.15811681259348e-06,5.98748261171345e-06
"uniform_k3",1145,"IL18+MAP3K7+RDH12",0.000315741708149408,0.000315018972494419,7.22735654989926e-07,7.12456475371326e-07
"uniform_k3",1146,"CHRNA7+FEN1+FGFR2",0.000109252987054997,0.000108882914621189,3.70072433808488e-07,3.67568932513329e-07
"uniform_k3",1147,"ADK+GAP43+SLPI",8.23454212495189e-05,8.20960934370119e-05,2.49327812507083e-07,2.48874347574812e-07
"uniform_k3",1148,"NCF2+SLCO1B1+TG",9.68632487567955e-05,9.65444184023445e-05,3.18830354451016e-07,3.1624326768398e-07
"uniform_k3",1149,"ALDH1A3+COX7B+GCG",0.000221698958800531,0.000221045982158996,6.52976641535297e-07,6.52976641535297e-07
"uniform_k3",1150,"ADRB1+AHSP+CRYZ",5.08201514848317e-06,5.06750125384148e-06,1.45138946416878e-08,1.45078764557383e-08
"uniform_k3",1151,"ATP2A1+PBK+PENK",1.89962315038095e-05,1.89418559815024e-05,5.43755223070264e-08,5.43093217064694e-08
"uniform_k3",1152,"ADORA1+FOXO1+IDE",0.000318249170472629,0.000321027578962796,-2.77840849016719e-06,-2.79018994797653e-06
"uniform_k3",1153,"BACE1+MAP1LC3B+VTN",6.59326965150031e-05,6.60154300882176e-05,-8.27335732145329e-08,-8.32672160111514e-08
"uniform_k3",1154,"DRD3+PIK3R1+TXNIP",5.3603203525876e-05,5.3428249282339e-05,1.74954243536973e-07,1.74954243536973e-07
"uniform_k3",1155,"CYP19A1+MDM2+PCNA",0.000790200284420006,0.000789989910112143,2.1037430786297e-07,4.47457707553056e-08
"uniform_k3",1156,"ACSS2+AFP+SLCO2B1",0.000136290044819187,0.000135880884148065,4.09160671122066e-07,4.04715252200205e-07
"uniform_k3",1157,"GLI1+HMOX1+SLC8A2",0.000388998056608969,0.000388688674196502,3.09382412466697e-07,3.07294025225779e-07
"uniform_k3",1158,"ABCC2+ACTC1+HLA-B",7.96227145138939e-05,7.9371726116495e-05,2.50988397398899e-07,2.49945288355313e-07
"uniform_k3",1159,"CDK5+FOXP3+KLK3",0.00161911537069015,0.00161582342094535,3.29194974479918e-06,2.83158618241686e-06
"uniform_k3",1160,"C8G+MMP2+TLR4",0.0005454582012,0.000543962281300492,1.49591989950792e-06,1.48139367839306e-06
"uniform_k3",1161,"ATF1+CACNB1+FURIN",9.39878949433037e-05,9.37088118205809e-05,2.79083122722845e-07,2.78796331021347e-07
"uniform_k3",1162,"ATP1A2+COX6A2+RASSF1",6.45970333998935e-05,6.45840365015582e-05,1.29968983353379e-08,1.21513693551734e-08
"uniform_k3",1163,"GAA+GAMT+YY1",4.61932462529901e-05,4.69986252421561e-05,-8.05378989165995e-07,-8.05627897393357e-07
"uniform_k3",1164,"CAV1+CHRNA9+DMP1",0.00189918456521254,0.00189627618487287,2.90838033967233e-06,2.88085214916745e-06
"uniform_k3",1165,"COX5A+NOS3+TIMP2",0.000137192583254619,0.000136759922833574,4.32660421045838e-07,4.32660421045838e-07
"uniform_k3",1166,"MAPK11+NNT+RAB5A",9.09037337726293e-06,9.06001518752308e-06,3.03581897398431e-08,3.03581897398431e-08
"uniform_k3",1167,"ADRA2C+CYP1A2+PRKCG",9.14092238374353e-05,9.14237520541761e-05,-1.45282167407501e-08,-1.6903008992486e-08
"uniform_k3",1168,"ADRA1A+ATG12+TYRP1",6.67198434423089e-06,6.65147512002306e-06,2.05092242078209e-08,2.05092242078209e-08
"uniform_k3",1169,"COX6A2+EIF2AK2+FEN1",0.000136860955169071,0.000136443212138682,4.17743030389772e-07,4.1542462170252e-07
"uniform_k3",1170,"ACTG1+CFLAR+SLCO1B1",3.43271391241018e-05,3.42068340547508e-05,1.20305069351012e-07,1.20199745490268e-07
"uniform_k3",1171,"FGF4+PPID+TNFAIP6",7.18536297072969e-06,7.15984635757394e-06,2.55166131557516e-08,2.55056521458741e-08
"uniform_k3",1172,"AMY2B+MAP2K5+RXRB",3.7637222822906e-05,3.7531212242814e-05,1.06010580092075e-07,1.06010580092075e-07
"uniform_k3",1173,"CDK5+CPT1A+TUBA4A",0.000362936873085973,0.000363028090505479,-9.12174195066839e-08,-9.64098589850693e-08
"uniform_k3",1174,"ASPA+MTTP+TUBB4A",6.41755211938655e-06,6.39846903005559e-06,1.90830893309624e-08,1.90830893309624e-08
"uniform_k3",1175,"CAMK4+CX3CR1+TUBB",0.000175683791987291,0.000175091495139945,5.92296847345963e-07,5.90305413217251e-07
"uniform_k3",1176,"HTR1D+IL1RN+SRD5A2",3.0949115966683e-05,3.08503783238434e-05,9.87376428396303e-08,9.87376428396303e-08
"uniform_k3",1177,"APLP1+ITPR3+PFAS",1.89289715649688e-05,1.88839173905775e-05,4.5054174391268e-08,4.5054174391268e-08
"uniform_k3",1178,"DCK+GABRA5+HTR2A",0.000111738189858879,0.000111425603415927,3.12586442952068e-07,3.09598897962893e-07
"uniform_k3",1179,"CACNA2D2+GLI1+SNCA",0.000462020685340514,0.000460552984190121,1.46770115039274e-06,1.46522115285208e-06
"uniform_k3",1180,"ABCA1+IL10+RYR2",0.00015978730986288,0.000159205189751543,5.82120111336515e-07,5.76584391009938e-07
"uniform_k3",1181,"AR+GABRA2+STAT5B",0.000365726678655087,0.000364488895737258,1.23778291782894e-06,1.21836401234532e-06
"uniform_k3",1182,"EIF4E+NQO1+RASSF1",0.000551421257422691,0.000550156603451368,1.26465397132236e-06,1.24785545196904e-06
"uniform_k3",1183,"CAMK4+GRIN3A+LYZ",1.22639273413272e-05,1.22274351069818e-05,3.6492234345431e-08,3.6492234345431e-08
"uniform_k3",1184,"CTSD+CXADR+SRPK1",0.00122479244018625,0.00122273601891643,2.05642126982486e-06,1.90961163204495e-06
"uniform_k3",1185,"CATSPER1+KCNJ10+SIRT3",7.2695661898603e-05,7.24858712728427e-05,2.0979062576032e-07,2.0979062576032e-07
"uniform_k3",1186,"ACTBL2+MMP10+MMP2",1.89441581524008e-05,2.88953867508823e-05,-9.95122859848152e-06,-9.95141763693308e-06
"uniform_k3",1187,"AKT2+GABRP+NCOA2",3.55923246054823e-05,3.54820525111377e-05,1.10272094344666e-07,1.10272094344666e-07
"uniform_k3",1188,"DGAT1+GLB1+SLC1A3",0.000694708915418674,0.000692627129597168,2.08178582150609e-06,2.01617049366831e-06
"uniform_k3",1189,"PNPLA2+SLCO1A2+SOD2",0.000299959644569969,0.0002995292376472,4.30406922768967e-07,4.29410681235254e-07
"uniform_k3",1190,"ALAS2+NEIL1+PRKCZ",0.00140675762161424,0.00140434859955885,2.40902205539406e-06,2.24777731094861e-06
"uniform_k3",1191,"CYB5A+MAP1LC3A+PENK",5.41941610950891e-05,5.4039383747595e-05,1.54777347494139e-07,1.54777347494139e-07
"uniform_k3",1192,"ACLY+CACNA1D+CEBPB",0.000580137531390301,0.000577808778429834,2.32875296046764e-06,2.22219031276172e-06
"uniform_k3",1193,"AHSP+NCF1+SIRT3",0.000156301337025377,0.00015581235449702,4.88982528357162e-07,4.8278738051799e-07
"uniform_k3",1194,"FABP2+IL2+LCP1",0.00214393824681247,0.0021402115221929,3.72672461956824e-06,3.55228056070356e-06
"uniform_k3",1195,"CAPN10+DRD3+NLRP3",0.000987114705974013,0.000985357099233419,1.75760674059333e-06,1.7502948568282e-06
"uniform_k3",1196,"CYP1B1+CYP2C9+KCNJ2",0.00132118442877305,0.00131569826007283,5.48616870021945e-06,5.34354377668134e-06
"uniform_k3",1197,"APOM+HDAC5+IGF1",0.000381028254120008,0.000380119663706879,9.08590413128962e-07,9.08590413128962e-07
"uniform_k3",1198,"GPT2+IL36B+PSMD11",8.7062925838266e-05,8.68024396154521e-05,2.60486222813938e-07,2.60431639587111e-07
"uniform_k3",1199,"DGAT1+ORM1+PNPLA2",0.000589968245909622,0.00060083417313761,-1.08659272279876e-05,-1.08759158521377e-05
"uniform_k3",1200,"GANAB+KCNA5+TIMP2",2.00185301684197e-05,1.99569664441901e-05,6.15637242296074e-08,6.15637242296074e-08
"uniform_k3",1201,"AKT1+CS+CXCL13",0.00368408603653825,0.00366617236349909,1.79136730391605e-05,1.7208468700014e-05
"uniform_k3",1202,"GABRR1+GSTZ1+HDAC2",0.000916301442472789,0.000914739660460739,1.56178201204948e-06,1.54154330034295e-06
"uniform_k3",1203,"BMPR2+CHRNA7+LIPG",0.000165530238086298,0.000165794073820225,-2.63835733926854e-07,-2.70698642390599e-07
"uniform_k3",1204,"ADRA2A+MT1X+TYMS",0.000143433147114402,0.000143117833303674,3.15313810728135e-07,3.15223568470024e-07
"uniform_k3",1205,"ATG12+RAB5A+SLC6A4",8.18693206722232e-05,8.16006485249154e-05,2.68672147307747e-07,2.68014922144566e-07
"uniform_k3",1206,"F12+FABP3+FGB",3.17700539376187e-06,3.16771486563727e-06,9.29052812459474e-09,9.28892274210114e-09
"uniform_k3",1207,"CANX+CDH1+RDH11",0.000379152605011646,0.000377829931858975,1.32267315267054e-06,1.31287074145447e-06
"uniform_k3",1208,"IL1RN+PDE7B+SLC6A4",7.27618729297053e-05,7.25412905625555e-05,2.20582367149724e-07,2.20582367149724e-07
"uniform_k3",1209,"NAAA+PARP1+SREBF2",0.000219774546106,0.00021905413628287,7.20409823129486e-07,7.16978195258733e-07
"uniform_k3",1210,"ATR+NRXN1+PRKAG2",0.000295789526794765,0.00029482708585582,9.62440938945264e-07,9.47560125807989e-07
"uniform_k3",1211,"ACACB+SERPINE1+SREBF2",0.000139764039134072,0.000139283192226558,4.80846907513488e-07,4.77106815055528e-07
"uniform_k3",1212,"ANXA5+RAPGEF4+RXRA",0.000176351689916254,0.000175706838875023,6.44851041231576e-07,6.39934184420987e-07
"uniform_k3",1213,"ALDOA+CCND3+F12",1.83017803434549e-05,1.8244843670856e-05,5.69366725988729e-08,5.69255140803193e-08
"uniform_k3",1214,"DNM1L+SELP+YWHAZ",0.000337346023479346,0.000336201469488651,1.14455399069513e-06,1.14246022842046e-06
"uniform_k3",1215,"AKR1B1+CXCL8+PLB1",0.00137684279736172,0.00137468661509799,2.15618226373504e-06,1.8577327444147e-06
"uniform_k3",1216,"ELOVL6+GRIN2A+PTK2",0.000448397743894935,0.000446803273293161,1.59447060177342e-06,1.56362977454805e-06
"uniform_k3",1217,"FXN+NPR1+STAT4",0.000445974040164332,0.0004447474045296,1.22663563473235e-06,1.18433448570432e-06
"uniform_k3",1218,"CYP1A2+IGFBP3+SLC18A2",9.16093874886448e-05,9.1298247189564e-05,3.11140299080748e-07,3.08763931866629e-07
"uniform_k3",1219,"AKT2+CACNB1+MCU",0,0,0,0
"uniform_k3",1220,"PLA2G2D+RUNX2+YAP1",0.000319901640740361,0.000322918162769303,-3.01652202894243e-06,-3.02363133253269e-06
"uniform_k3",1221,"ESR2+NPEPPS+PAPSS2",9.48444340717058e-05,9.46028347357242e-05,2.41599335981668e-07,2.40058944167565e-07
"uniform_k3",1222,"AANAT+EGLN3+PRSS1",0.00116038685068187,0.00115858187566587,1.80497501600652e-06,1.80350869816159e-06
"uniform_k3",1223,"AKT2+SCN8A+SYP",2.46093738828224e-05,2.45220699257587e-05,8.73039570636891e-08,8.73039570636891e-08
"uniform_k3",1224,"CYP11B1+GLDC+UCP1",4.89323501307037e-06,4.87735973941916e-06,1.58752736512113e-08,1.58752736512113e-08
"uniform_k3",1225,"ACSS2+GYPA+KHK",0.000343974784584478,0.000342419897283786,1.55488730069209e-06,1.53370855182633e-06
"uniform_k3",1226,"ADAMTS5+ELOVL6+NFKB1",0.000211759036530701,0.000211104315194666,6.5472133603528e-07,6.5472133603528e-07
"uniform_k3",1227,"ATF7+PLA2G4A+USP10",0.00138238700941629,0.00137942652370482,2.96048571146734e-06,2.70826515436084e-06
"uniform_k3",1228,"SIRT1+SOD1+SREBF1",0.00139930404690491,0.00139078255459435,8.52149231056476e-06,7.88923043648637e-06
"uniform_k3",1229,"CACNG2+FTH1+PAPSS1",8.91632441551993e-05,8.89110327645382e-05,2.52211390661117e-07,2.50399299517312e-07
"uniform_k3",1230,"CHRNA9+GABRA3+KCNJ5",0.000100879022911116,0.000104172798912394,-3.29377600127856e-06,-3.29508600371842e-06
"uniform_k3",1231,"ESRRG+KCNJ11+P2RX4",0.00351321164550433,0.00350669137903936,6.52026646497106e-06,3.88276082408101e-06
"uniform_k3",1232,"CAT+CLIP1+CS",0.000212923186527658,0.000214263862306718,-1.34067577906016e-06,-1.34284258612727e-06
"uniform_k3",1233,"MCU+PCYT1B+PDE3B",4.42259355624142e-05,4.40978259571567e-05,1.28109605257443e-07,1.28109605257443e-07
"uniform_k3",1234,"ADRB2+COX6B1+MAP1LC3A",0.000149121318630208,0.000148693401879507,4.27916750700419e-07,4.27916750700419e-07
"uniform_k3",1235,"CA2+IL18+MCU",3.74872868856846e-05,3.73791446736105e-05,1.08142212074114e-07,1.07806447102732e-07
"uniform_k3",1236,"ATR+BMI1+CRTC1",2.15456520265e-05,2.14799290956247e-05,6.57229308753671e-08,6.57229308753671e-08
"uniform_k3",1237,"FOXM1+FUS+PTGFR",1.19486910492572e-05,1.19097569090121e-05,3.89341402451393e-08,3.88936812756313e-08
"uniform_k3",1238,"FDPS+GPD1+ZEB2",0,0,0,0
"uniform_k3",1239,"CMA1+ITGAL+NPEPPS",2.85850407522048e-06,2.85118848919463e-06,7.3155860258467e-09,7.3155860258467e-09
"uniform_k3",1240,"GAA+GP1BA+IL1A",0.000415117672010523,0.000414858779391625,2.58892618898443e-07,2.46708979578791e-07
"uniform_k3",1241,"MARK4+NR3C2+PDE1B",5.40118117386967e-05,5.38487097173634e-05,1.63102021333295e-07,1.62481081256161e-07
"uniform_k3",1242,"DHFR+NKX3-1+RASA1",0.000335999843349644,0.000335161049764832,8.38793584811981e-07,8.23255790982635e-07
"uniform_k3",1243,"CRMP1+LRP5+NEIL1",1.11183729968323e-05,1.10844121046227e-05,3.3960892209528e-08,3.3960892209528e-08
"uniform_k3",1244,"CLDN5+IL18+RETSAT",2.59317309042606e-05,2.58541431942261e-05,7.75877100345213e-08,7.75097607208508e-08
"uniform_k3",1245,"ALAS1+CA2+POLA1",8.15476732168863e-05,8.13242794295288e-05,2.23393787357473e-07,2.21988211146495e-07
"uniform_k3",1246,"ADAMTS5+HSD3B1+SLC5A1",2.35164698559887e-05,2.34415702442536e-05,7.48996117350131e-08,7.47830478653455e-08
"uniform_k3",1247,"CPT1C+DBP+MYD88",9.14781235283879e-06,9.12615367376635e-06,2.16586790724449e-08,2.16586790724449e-08
"uniform_k3",1248,"ABCG8+GK+SLC1A3",0.000431344312218584,0.000430667713598898,6.76598619686608e-07,6.66786934111485e-07
"uniform_k3",1249,"F2+GRIN2D+PTPN6",0.000129261554112081,0.000128821901214549,4.39652897532561e-07,4.39652897532561e-07
"uniform_k3",1250,"CDK8+PFAS+RASGRF1",5.27319353849087e-06,5.25865086087318e-06,1.45426776176905e-08,1.45426776176905e-08
"uniform_k3",1251,"ABCA7+NR1H3+VLDLR",0,0,0,0
"uniform_k3",1252,"BMP4+CYP2C19+GSTA2",7.17144895979738e-05,7.29345701780959e-05,-1.22008058012213e-06,-1.22116477108136e-06
"uniform_k3",1253,"CYP19A1+GABRD+POLE",0.000468720578156945,0.000467439041308304,1.28153684864074e-06,1.27794924653646e-06
"uniform_k3",1254,"ABAT+CYP7A1+DGKD",0.000293648084767617,0.000292833900818912,8.14183948705249e-07,8.12377936254549e-07
"uniform_k3",1255,"ADRA1A+CDKN2A+PDE3B",0.000568301189246334,0.000567611063038265,6.90126208069408e-07,6.67039394386393e-07
"uniform_k3",1256,"CD83+F10+SH3BP5",1.6073372412384e-05,1.60261343907786e-05,4.72380216054447e-08,4.72282728480877e-08
"uniform_k3",1257,"ESRRB+LPO+S100A8",8.25604650515066e-05,8.22990387727707e-05,2.61426278735932e-07,2.60039872967965e-07
"uniform_k3",1258,"CEBPA+HINT1+KRT2",8.24548135622827e-05,8.2257868175839e-05,1.96945386443659e-07,1.96568058274948e-07
"uniform_k3",1259,"GLA+KRAS+ZEB1",0.000128885964280956,0.000128475636636982,4.10327643973751e-07,4.09627837760773e-07
"uniform_k3",1260,"GABRA2+RXRG+SHBG",8.23774336113914e-05,8.2624830961886e-05,-2.47397350494616e-07,-2.49010115749293e-07
"uniform_k3",1261,"EGFR+KCNA1+STAT4",0.00412962110721693,0.00410641204507911,2.32090621378189e-05,2.19307458467766e-05
"uniform_k3",1262,"KCNA4+NFKB1+UCP3",0.000238961844955643,0.000238209959283253,7.51885672389818e-07,7.46162345688361e-07
"uniform_k3",1263,"CACNA1C+MT-ATP6+NOS1",0.000875761689817178,0.000889435191099519,-1.36735012823408e-05,-1.38721265405817e-05
"uniform_k3",1264,"BMPR2+ERBB2+GSTM1",0.000367284657841083,0.000365938769429475,1.34588841160799e-06,1.30251483976274e-06
"uniform_k3",1265,"ADORA2B+APLP1+ATIC",0.00119684026257649,0.0011952594694814,1.58079309509063e-06,1.58079309509063e-06
"uniform_k3",1266,"ATP1A1+CACNA1D+KLK3",0.00141102127577575,0.00142548601941139,-1.44647436356449e-05,-1.46812659355122e-05
"uniform_k3",1267,"AQP9+CPS1+PLG",0.000484936916943179,0.00048857471949082,-3.63780254764023e-06,-3.64383094197951e-06
"uniform_k3",1268,"CDKN2A+CRTC1+RASSF1",0.000533313367466426,0.000541773828068082,-8.46046060165584e-06,-8.47001359893795e-06
"uniform_k3",1269,"MAP2+MYH7+PRSS1",0.00118464326656509,0.0011831947073947,1.44855917039166e-06,1.41846165591097e-06
"uniform_k3",1270,"CRTC1+CXCL1+IGF1",0.000381048850708443,0.000380119663706879,9.29187001563747e-07,9.29187001563747e-07
"uniform_k3",1271,"CALCR+F12+PPARGC1A",0.000977434747940764,0.000975102907666892,2.33184027387257e-06,2.30074806206737e-06
"uniform_k3",1272,"MARK4+MUC5AC+OLR1",6.3529497762449e-07,6.33425870422144e-07,1.86910720234579e-09,1.86910720234579e-09
"uniform_k3",1273,"CYP2C19+GLDC+POLE4",2.38873233494585e-05,2.3820079117276e-05,6.72442321825173e-08,6.71402449192726e-08
"uniform_k3",1274,"KCNH2+RPS6KA3+SYP",0.000490583773341213,0.000488261883028529,2.32189031268426e-06,2.310518173676e-06
