"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LTF",4935,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",4936,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",4937,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",4938,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",4939,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",4940,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",4941,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",4942,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",4943,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",4944,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",4945,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",4946,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",4947,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",4948,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",4949,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",4950,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",4951,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",4952,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",4953,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",4954,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",4955,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",4956,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",4957,"ALDH1B1",0,NA,NA,NA
"topology_LTF",4958,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",4959,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",4960,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",4961,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",4962,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",4963,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",4964,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",4965,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",4966,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",4967,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",4968,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",4969,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",4970,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",4971,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",4972,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",4973,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",4974,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",4975,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",4976,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",4977,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",4978,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",4979,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",4980,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",4981,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",4982,"ALDH1B1",0,NA,NA,NA
"topology_LTF",4983,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",4984,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",4985,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",4986,"CALM2",0,NA,NA,NA
"topology_LTF",4987,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",4988,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",4989,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",4990,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",4991,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",4992,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",4993,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",4994,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",4995,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",4996,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",4997,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",4998,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",4999,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",5000,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5001,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5002,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5003,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",5004,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5005,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",5006,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",5007,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5008,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5009,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",5010,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",5011,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",5012,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",5013,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",5014,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",5015,"CALM2",0,NA,NA,NA
"topology_LTF",5016,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5017,"CACNA1B",0,NA,NA,NA
"topology_LTF",5018,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5019,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5020,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5021,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",5022,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",5023,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",5024,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5025,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",5026,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",5027,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",5028,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",5029,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5030,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",5031,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5032,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",5033,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5034,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5035,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",5036,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",5037,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5038,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",5039,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",5040,"CACNA1B",0,NA,NA,NA
"topology_LTF",5041,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",5042,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",5043,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5044,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",5045,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",5046,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5047,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",5048,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5049,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",5050,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",5051,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5052,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5053,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",5054,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",5055,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",5056,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",5057,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5058,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5059,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",5060,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",5061,"CACNA1B",0,NA,NA,NA
"topology_LTF",5062,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",5063,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",5064,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",5065,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5066,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5067,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",5068,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",5069,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",5070,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",5071,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",5072,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",5073,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5074,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",5075,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",5076,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5077,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",5078,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",5079,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",5080,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",5081,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5082,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5083,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",5084,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5085,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5086,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5087,"CALM2",0,NA,NA,NA
"topology_LTF",5088,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",5089,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5090,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",5091,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",5092,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5093,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5094,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",5095,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5096,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5097,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",5098,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",5099,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5100,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",5101,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5102,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",5103,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",5104,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5105,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",5106,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",5107,"ALDH1B1",0,NA,NA,NA
"topology_LTF",5108,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5109,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",5110,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",5111,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",5112,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",5113,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5114,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",5115,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5116,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",5117,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",5118,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",5119,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",5120,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",5121,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",5122,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5123,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",5124,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",5125,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",5126,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5127,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5128,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",5129,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5130,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",5131,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",5132,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",5133,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",5134,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",5135,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",5136,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",5137,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",5138,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",5139,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5140,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",5141,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",5142,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",5143,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",5144,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5145,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5146,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",5147,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",5148,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",5149,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",5150,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",5151,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",5152,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5153,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5154,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",5155,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",5156,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5157,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",5158,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",5159,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5160,"CACNA1B",0,NA,NA,NA
"topology_LTF",5161,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5162,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",5163,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",5164,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5165,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",5166,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5167,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",5168,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",5169,"CALM2",0,NA,NA,NA
"topology_LTF",5170,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",5171,"CACNA1B",0,NA,NA,NA
"topology_LTF",5172,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",5173,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5174,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",5175,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5176,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",5177,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",5178,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",5179,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",5180,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",5181,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",5182,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",5183,"CACNA1B",0,NA,NA,NA
"topology_LTF",5184,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",5185,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",5186,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5187,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",5188,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5189,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",5190,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",5191,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",5192,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5193,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",5194,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5195,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5196,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5197,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5198,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",5199,"CALM2",0,NA,NA,NA
"topology_LTF",5200,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5201,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",5202,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5203,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5204,"ALDH1B1",0,NA,NA,NA
"topology_LTF",5205,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",5206,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",5207,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",5208,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",5209,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5210,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5211,"CACNA1B",0,NA,NA,NA
"topology_LTF",5212,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",5213,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5214,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",5215,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",5216,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",5217,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5218,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5219,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5220,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",5221,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",5222,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",5223,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",5224,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",5225,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",5226,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",5227,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",5228,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",5229,"CACNA1B",0,NA,NA,NA
"topology_LTF",5230,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5231,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",5232,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",5233,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",5234,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5235,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",5236,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",5237,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5238,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",5239,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",5240,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",5241,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",5242,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",5243,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",5244,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",5245,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",5246,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",5247,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",5248,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5249,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",5250,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",5251,"ALDH1B1",0,NA,NA,NA
"topology_LTF",5252,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",5253,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",5254,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5255,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",5256,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",5257,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",5258,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",5259,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",5260,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",5261,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",5262,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",5263,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",5264,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",5265,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",5266,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",5267,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",5268,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",5269,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",5270,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",5271,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",5272,"CACNA1B",0,NA,NA,NA
"topology_LTF",5273,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",5274,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",5275,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",5276,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",5277,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",5278,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5279,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",5280,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",5281,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",5282,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5283,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",5284,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",5285,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",5286,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",5287,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",5288,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5289,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",5290,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",5291,"CALM2",0,NA,NA,NA
"topology_LTF",5292,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",5293,"CALM2",0,NA,NA,NA
"topology_LTF",5294,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",5295,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",5296,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",5297,"CALM2",0,NA,NA,NA
"topology_LTF",5298,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",5299,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",5300,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",5301,"AGTR1",7.87895413547623e-05,NA,NA,NA
