"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2_LTF",836,"AGTR1+SLC6A4",0.000155525019752245,0.000151325116422352,4.1999033298934e-06,4.1941878349272e-06
"topology_LCN2_LTF",837,"CYP2C19+TNFSF11",9.3750616884547e-05,9.35918178595063e-05,1.58799025040679e-07,1.57420619872894e-07
"topology_LCN2_LTF",838,"CYP2D6+SREBF2",4.66518032539165e-05,4.65693922084842e-05,8.24110454322735e-08,8.19085851366808e-08
"topology_LCN2_LTF",839,"AKR1D1+ITPR3",0.00108621650649832,0.00108513905598528,1.07745051303176e-06,1.05731505883888e-06
"topology_LCN2_LTF",840,"ALDH3A1+DLG1",0.000144231347589119,0.000143989660310262,2.41687278856872e-07,2.36552512022925e-07
"topology_LCN2_LTF",841,"ACE2+GRIA2",0.000126248881677671,0.000126023528139063,2.25353538607642e-07,2.21384326648533e-07
"topology_LCN2_LTF",842,"ALDH2+KEAP1",0.00014088536428325,0.000140647965147234,2.37399136016059e-07,2.32805299704708e-07
"topology_LCN2_LTF",843,"ALDH3A1+SCN1A",0.000127713041031874,0.000127510044430901,2.02996600973115e-07,1.99163616931841e-07
"topology_LCN2_LTF",844,"AKR1C3+DLG1",0.000239388002206131,0.000238974991019325,4.13011186806145e-07,4.01701257923825e-07
"topology_LCN2_LTF",845,"ACTG1+RYR2",5.06483560801518e-05,5.05590054544758e-05,8.93506256760546e-08,8.92202949298593e-08
"topology_LCN2_LTF",846,"AKR1C3+CTSD",0.000307566835001882,0.00030702199673116,5.44838270721826e-07,5.21687546606309e-07
"topology_LCN2_LTF",847,"ADH5+PARK7",0.00012553937344284,0.000125318758717796,2.20614725043866e-07,2.16840785771666e-07
"topology_LCN2_LTF",848,"EIF2AK2+NOS2",0.000140835179916365,0.000140378955516773,4.56224399592031e-07,4.53447209669555e-07
"topology_LCN2_LTF",849,"CYP2D6+ITGA5",0.00130483796058811,0.00130355689454453,1.28106604357914e-06,1.24337073725833e-06
"topology_LCN2_LTF",850,"ADH5+BGLAP",0.000215344990227795,0.000214973637602922,3.71352624872756e-07,3.60853154912633e-07
"topology_LCN2_LTF",851,"NOS2+PPIF",8.38059055231488e-05,8.36468185396733e-05,1.59086983475554e-07,1.57661606992043e-07
"topology_LCN2_LTF",852,"HSD3B2+NPPA",9.7478678442009e-05,9.73180005524599e-05,1.60677889549099e-07,1.58896033330969e-07
"topology_LCN2_LTF",853,"CYP2D6+GRIA2",9.3993671135717e-05,9.38329483520794e-05,1.60722783637546e-07,1.58821847895396e-07
"topology_LCN2_LTF",854,"CYP2C19+KEAP1",0.000107575457556131,0.000107394430730823,1.8102682530774e-07,1.79395696964235e-07
"topology_LCN2_LTF",855,"AURKA+RASA1",0.00011067269866305,0.000110470127850482,2.02570812568581e-07,1.99519843091522e-07
"topology_LCN2_LTF",856,"CYP11B2+DLG1",0.000171821908695469,0.000171525906247139,2.96002448330057e-07,2.89077502158008e-07
"topology_LCN2_LTF",857,"AURKB+GRIA1",0.000102090985507397,0.000101912998111131,1.77987396265955e-07,1.77797288114512e-07
"topology_LCN2_LTF",858,"FABP4+RASA1",0.000141045379863369,0.000140789779580985,2.55600282383917e-07,2.50864348627644e-07
"topology_LCN2_LTF",859,"AKR1D1+RYR2",0.00111519867839927,0.00111405878795134,1.13989044792095e-06,1.08888568339793e-06
"topology_LCN2_LTF",860,"AGTR1+GRIA2",0.000143286958395161,0.000143031329202348,2.55629192813522e-07,2.50567212978225e-07
"topology_LCN2_LTF",861,"PPARD+PRKCZ",0.0013236872928496,0.00132223235011275,1.45494273684488e-06,1.39880792882074e-06
"topology_LCN2_LTF",862,"ACTG1+AURKA",5.77296867542154e-05,5.76273973812436e-05,1.02289372971853e-07,1.02139783519917e-07
"topology_LCN2_LTF",863,"ACE2+SLC6A4",0.000134553334339649,0.000134317456438215,2.35877901433312e-07,2.31396253491667e-07
"topology_LCN2_LTF",864,"CYP11B2+CYP17A1",0.000136084623368782,0.000139657395244241,-3.57277187545968e-06,-3.57630165681577e-06
"topology_LCN2_LTF",865,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.83841583792466e-07
"topology_LCN2_LTF",866,"EIF2S1+SOX9",0.000213039958706251,0.000212656828374458,3.83130331793602e-07,3.71837886037341e-07
"topology_LCN2_LTF",867,"AURKA+CPT1A",6.99367506283854e-05,6.9817876949374e-05,1.18873679011422e-07,1.18054759745689e-07
"topology_LCN2_LTF",868,"ADH5+ALDH3A1",0.000151194667656007,0.000153991504889928,-2.79683723392044e-06,-2.80276208164398e-06
"topology_LCN2_LTF",869,"AKR1D1+CALM2",0.00106721575598967,0.0010662752740489,9.404819407699e-07,9.404819407699e-07
"topology_LCN2_LTF",870,"GLUD1+PARK7",0.000153587047712178,0.000153316031238249,2.71016473929464e-07,2.65833854373732e-07
"topology_LCN2_LTF",871,"ACACA+VIM",0.000132669259156226,0.000132424929375596,2.44329780629826e-07,2.40130822226625e-07
"topology_LCN2_LTF",872,"CYP2C19+KEAP1",0.000107575457556131,0.000107394430730823,1.8102682530774e-07,1.79395696964235e-07
"topology_LCN2_LTF",873,"C3+NPPA",0.000119073657720459,0.000118862999980429,2.10657740029596e-07,2.07305874577735e-07
"topology_LCN2_LTF",874,"ACSL1+CTSD",0.000199990784306991,0.000182286760602168,1.77040237048232e-05,1.76974732539747e-05
"topology_LCN2_LTF",875,"AKR1C1+CTSK",0.000262331540576644,0.000261903161352883,4.28379223760267e-07,4.16749266540783e-07
"topology_LCN2_LTF",876,"BTK+KEAP1",0.000208734667097477,0.000208348810832981,3.85856264495388e-07,3.75230653326675e-07
"topology_LCN2_LTF",877,"ALDH3A1+EIF2S1",0.000189428918178081,0.000189118770461794,3.10147716287013e-07,3.01448042305807e-07
"topology_LCN2_LTF",878,"F3+VIM",9.57982104983213e-05,9.56202483514135e-05,1.77962146907795e-07,1.75699143900587e-07
"topology_LCN2_LTF",879,"GLUD1+RYR2",0.000151091009076842,0.000150838424830657,2.5258424618535e-07,2.47656868235246e-07
"topology_LCN2_LTF",880,"ADH5+GLUD1",0.000178303191951112,0.000178011259174271,2.91932776841364e-07,2.8420606856816e-07
"topology_LCN2_LTF",881,"EIF2S1+FABP4",0.000195701808366033,0.000195355072669101,3.46735696932221e-07,3.37349079782001e-07
"topology_LCN2_LTF",882,"BAX+ITGA5",0.00136504077439192,0.00136368459197433,1.35618241758895e-06,1.24178631111249e-06
"topology_LCN2_LTF",883,"AGTR1+BAX",0.000168888541451695,0.000168574864343296,3.13677108398913e-07,3.06602406574541e-07
"topology_LCN2_LTF",884,"CYP2D6+EIF2AK2",0.000146391242341282,0.000146138848435839,2.52393905442183e-07,2.48945296932312e-07
"topology_LCN2_LTF",885,"ACE2+AURKA",0.000116895177392773,0.000116680185437534,2.14991955238553e-07,2.11600016730706e-07
"topology_LCN2_LTF",886,"ITGA5+NDUFS3",0.00135437134916394,0.00135309310805798,1.27824110596197e-06,1.1773558327155e-06
"topology_LCN2_LTF",887,"ADH5+EIF2S1",0.000185452300909161,0.000185142083447332,3.10217461829687e-07,3.01955829229428e-07
"topology_LCN2_LTF",888,"ALDH1B1+CACNA1B",0,0,0,0
"topology_LCN2_LTF",889,"CACNA1B+CYP2D6",2.96388383779211e-05,2.95879994604009e-05,5.0838917520224e-08,5.0838917520224e-08
"topology_LCN2_LTF",890,"ALDH3A1+THBS1",0.000153901560976388,0.000153631542317068,2.70018659320748e-07,2.64122246296239e-07
"topology_LCN2_LTF",891,"CACNA1B+F3",4.30984196532203e-05,4.30244857466677e-05,7.39339065525257e-08,7.39339065525257e-08
"topology_LCN2_LTF",892,"GRIA2+KEAP1",0.00015297030352357,0.000153327717426266,-3.5741390269628e-07,-3.63137435566152e-07
"topology_LCN2_LTF",893,"ADH5+CYP2D6",0.000104771880012899,0.000104595932400975,1.75947611924521e-07,1.73728211594337e-07
"topology_LCN2_LTF",894,"C3+SCN1A",9.46840491015122e-05,9.45248623690498e-05,1.59186732462402e-07,1.56954484853422e-07
"topology_LCN2_LTF",895,"CTSK+PPIF",0.000265752006989639,0.000265061836485558,6.90170504080712e-07,6.77892085354515e-07
"topology_LCN2_LTF",896,"COL1A2+SCN1A",5.71138433107521e-05,5.70164620564695e-05,9.73812542826025e-08,9.69692501850972e-08
"topology_LCN2_LTF",897,"CTSD+VIM",0.000186011219845295,0.000185657390767147,3.5382907814796e-07,3.46830050124147e-07
"topology_LCN2_LTF",898,"GOT1+KEAP1",0.000147519455817591,0.000147898835133442,-3.79379315851303e-07,-3.84619164961464e-07
"topology_LCN2_LTF",899,"ALDH1B1+AURKA",5.49836505459034e-05,5.49029298524406e-05,8.07206934627658e-08,8.07206934627658e-08
"topology_LCN2_LTF",900,"EIF2S1+HSD3B2",0.000134810349279313,0.000134591424540309,2.18924739003867e-07,2.16231379024379e-07
"topology_LCN2_LTF",901,"ACE2+NDUFS3",0.000141206553836648,0.000140963158215324,2.4339562132436e-07,2.38503372274046e-07
"topology_LCN2_LTF",902,"ADH5+GRIA2",0.000140123892874988,0.00013925218300237,8.71709872618531e-07,8.66890706663348e-07
"topology_LCN2_LTF",903,"AKR1D1+RYR1",0.00115327214789673,0.00115209140834915,1.18073954757936e-06,1.08913825325185e-06
"topology_LCN2_LTF",904,"NDUFS3+SCN1A",0.00012791415538993,0.000127710160263583,2.03995126346612e-07,2.00152430962497e-07
"topology_LCN2_LTF",905,"F3+FABP4",0.00012847791754278,0.000128245085563639,2.32831979141146e-07,2.29165248888386e-07
"topology_LCN2_LTF",906,"BGLAP+VIM",0.000192932132266121,0.00019256464798445,3.67484281671437e-07,3.60121926390455e-07
"topology_LCN2_LTF",907,"PARK7+RYR2",9.83175949024195e-05,9.81444923146002e-05,1.73102587819329e-07,1.706959192882e-07
"topology_LCN2_LTF",908,"AURKA+GLUD1",0.000158186841335173,0.000157906107907335,2.80733427837632e-07,2.7507794109205e-07
"topology_LCN2_LTF",909,"EIF2S1+NFATC1",0.000165562341939207,0.000165263343692046,2.98998247161286e-07,2.92926303879781e-07
"topology_LCN2_LTF",910,"AKR1D1+PRKCZ",0.00234573426139983,0.00234328967744168,2.44458395814995e-06,1.08148163291411e-06
"topology_LCN2_LTF",911,"AURKB+CTSD",0.000233491483790593,0.000233065397002963,4.26086787630453e-07,4.12778509040201e-07
"topology_LCN2_LTF",912,"AURKB+EIF2AK2",0.000216949528042854,0.000216554981809947,3.94546232906912e-07,3.8288936476949e-07
"topology_LCN2_LTF",913,"CTSD+RYR1",0.000219344259678511,0.000218962668351974,3.81591326537034e-07,3.70159896512234e-07
"topology_LCN2_LTF",914,"RASA1+SLC6A4",0.000128331909222457,0.000128107508392539,2.24400829917926e-07,2.20369692383038e-07
"topology_LCN2_LTF",915,"ACTG1+F3",4.58301134828032e-05,4.57489856396931e-05,8.11278431100959e-08,8.10106178805725e-08
"topology_LCN2_LTF",916,"CACNA1B+RYR2",4.79166780377183e-05,4.78345186669671e-05,8.21593707511781e-08,8.21593707511781e-08
"topology_LCN2_LTF",917,"PPARD+TNFSF11",0.000119093553320959,0.000119191398957885,-9.78456369260527e-08,-1.01151419018564e-07
"topology_LCN2_LTF",918,"AURKA+CTSD",0.000187993944914755,0.000187961988306617,3.19566081374845e-08,2.46508748968921e-08
"topology_LCN2_LTF",919,"CALR+CPT1A",5.88957469114249e-05,5.87944788744688e-05,1.01268036956093e-07,1.00613542608485e-07
"topology_LCN2_LTF",920,"CYP17A1+PRKCZ",0.00131275488925409,0.00131147075741023,1.28413184385945e-06,1.24177202343034e-06
"topology_LCN2_LTF",921,"GOT1+RYR1",0.00014495695645933,0.000144720166568524,2.36789890806222e-07,2.31737013911548e-07
"topology_LCN2_LTF",922,"PPIF+TNFSF11",0.000135357825902016,0.000135100030797308,2.57795104707803e-07,2.53291571383762e-07
"topology_LCN2_LTF",923,"ACTG1+ITPR3",2.16470181358952e-05,2.16084830574337e-05,3.85350784615213e-08,3.84836270628242e-08
"topology_LCN2_LTF",924,"NDUFS3+PRKCZ",0.00135875071560465,0.00135746367726419,1.2870383404584e-06,1.18580694585813e-06
"topology_LCN2_LTF",925,"ADH5+PRKCZ",0.00135463160015303,0.00135329176676746,1.33983338557186e-06,1.24394209410905e-06
"topology_LCN2_LTF",926,"ADH5+AKR1C3",0.000249069592228923,0.000248975885433711,9.37067952122561e-08,8.06566201605463e-08
"topology_LCN2_LTF",927,"AKR1C3+CYP17A1",0.000202760475959241,0.000207108629887154,-4.34815392791332e-06,-4.3539188212538e-06
"topology_LCN2_LTF",928,"PRKCZ+SLC6A4",0.00135219205360404,0.00135082606112646,1.36599247757552e-06,1.27325732346417e-06
"topology_LCN2_LTF",929,"ITGA5+PARK7",0.00132576314217892,0.00132425487240251,1.50826977640683e-06,1.44417147229792e-06
"topology_LCN2_LTF",930,"BTK+CACNA1B",0.000119477794718659,0.000119272845312435,2.04949406223953e-07,2.04949406223953e-07
"topology_LCN2_LTF",931,"F3+HSD3B2",6.75908225495903e-05,6.74773587904243e-05,1.13463759165988e-07,1.12411641661758e-07
"topology_LCN2_LTF",932,"BAX+NOS2",0.000113833579748812,0.000113617693290546,2.15886458265757e-07,2.13746935706638e-07
"topology_LCN2_LTF",933,"COL1A2+NOS2",3.2374841243632e-05,3.23175068636106e-05,5.73343800214232e-08,5.71320785125451e-08
"topology_LCN2_LTF",934,"AKR1D1+CALR",0.00111127097054953,0.00111010785391708,1.16311663245217e-06,1.11632914800985e-06
"topology_LCN2_LTF",935,"ACE2+AURKA",0.000116895177392773,0.000116680185437534,2.14991955238553e-07,2.11600016730706e-07
"topology_LCN2_LTF",936,"ACTG1+NDUFS3",8.20564397264745e-05,8.19118043037248e-05,1.44635422749673e-07,1.4441966744716e-07
"topology_LCN2_LTF",937,"ACSL1+NFATC1",0.000104536775460073,0.000104353455918527,1.83319541546823e-07,1.80605698174574e-07
"topology_LCN2_LTF",938,"C3+CYP2D6",7.57174562180385e-05,7.55871329962687e-05,1.30323221769757e-07,1.28962159173795e-07
"topology_LCN2_LTF",939,"ALDH3A1+GRIA1",8.10288286021699e-05,8.08879743791069e-05,1.40854223062981e-07,1.40704080275889e-07
"topology_LCN2_LTF",940,"BTK+EIF2AK2",0.000236242976965784,0.000235813241133642,4.29735832141453e-07,4.15834069400489e-07
"topology_LCN2_LTF",941,"CALM2+PRKCZ",0.00127969491247615,0.00127837750571802,1.31740675812786e-06,1.31740675812786e-06
"topology_LCN2_LTF",942,"AKR1C1+AURKB",0.000156928149333213,0.000156668159445594,2.59989887618772e-07,2.54323039849957e-07
"topology_LCN2_LTF",943,"FABP4+GRIA1",8.72771718617438e-05,8.71249516740669e-05,1.5222018767691e-07,1.5205818937325e-07
"topology_LCN2_LTF",944,"COL1A2+SOX9",0.000111210416199659,0.000111017331633323,1.930845663356e-07,1.9221407610015e-07
"topology_LCN2_LTF",945,"BAX+BGLAP",0.000229869165021102,0.00022975381382262,1.15351198481939e-07,1.02782598765394e-07
"topology_LCN2_LTF",946,"CYP2C19+EIF2AK2",0.000134896533731221,0.000134861634263905,3.48994673160519e-08,3.27654198217786e-08
"topology_LCN2_LTF",947,"HSD3B2+NDUFS3",0.000103805789267497,0.000103639391659249,1.6639760824777e-07,1.64461165463869e-07
"topology_LCN2_LTF",948,"GLUD1+KEAP1",0.000191791649260531,0.000192086247967516,-2.94598706984672e-07,-3.03775412824336e-07
"topology_LCN2_LTF",949,"ACE2+DLG1",0.00012701124947867,0.000126784148997361,2.2710048130925e-07,2.23084274719731e-07
"topology_LCN2_LTF",950,"KEAP1+NDUFS3",0.000168559368385113,0.000168266939536754,2.92428848358561e-07,2.85374312625208e-07
"topology_LCN2_LTF",951,"CTSK+RASA1",0.000261285990615368,0.00026081214910112,4.73841514248008e-07,4.62435536974226e-07
"topology_LCN2_LTF",952,"THBS1+VIM",0.000128821937036006,0.000127244260490045,1.57767654596075e-06,1.57375009490757e-06
"topology_LCN2_LTF",953,"CTSK+NPPA",0.000278603769130581,0.000278104207400154,4.99561730427089e-07,4.84605772288482e-07
"topology_LCN2_LTF",954,"BTK+CYP17A1",0.000152665110038863,0.000152404504646375,2.60605392488067e-07,2.56653213792646e-07
"topology_LCN2_LTF",955,"ALDH2+EIF2S1",0.000161961687354828,0.000161700481105198,2.61206249629886e-07,2.55526763970337e-07
"topology_LCN2_LTF",956,"AKR1C1+GRIA1",5.86641059837634e-05,5.85622246195294e-05,1.01881364233947e-07,1.01773659388904e-07
"topology_LCN2_LTF",957,"AGTR1+SOX9",0.000181645827273758,0.00018130939130756,3.36435966197257e-07,3.28357837808824e-07
"topology_LCN2_LTF",958,"ALDH3A1+SCN1A",0.000127713041031874,0.000127510044430901,2.02996600973115e-07,1.99163616931841e-07
"topology_LCN2_LTF",959,"DLG1+NDUFS3",0.000144432666456584,0.000144189772844583,2.4289361200136e-07,2.37745835462988e-07
"topology_LCN2_LTF",960,"ACACA+FABP4",0.000165023822777721,0.0001650485657263,-2.47429485789041e-08,-3.15464957489908e-08
"topology_LCN2_LTF",961,"ACTG1+BTK",0.000122213320039033,0.000121997137457863,2.16182581169733e-07,2.15857608343306e-07
"topology_LCN2_LTF",962,"BTK+EIF2S1",0.000229802165774062,0.000229399901317318,4.02264456744739e-07,3.89127722599802e-07
"topology_LCN2_LTF",963,"DLG1+GRIA2",0.000123256322886345,0.000129250190979535,-5.99386809319036e-06,-5.99804462142473e-06
"topology_LCN2_LTF",964,"PPIF+RYR1",0.000145986170539736,0.000145723405317821,2.62765221914485e-07,2.57626151745072e-07
"topology_LCN2_LTF",965,"EIF2AK2+SCN1A",0.000165350893442939,0.000165075241618351,2.7565182458833e-07,2.699958407959e-07
"topology_LCN2_LTF",966,"ACTG1+PARK7",5.31309929079349e-05,5.30368603524067e-05,9.4132555528148e-08,9.399547351574e-08
"topology_LCN2_LTF",967,"ALDH1B1+BTK",0.000119257788690486,0.000119272845312435,-1.50566219492276e-08,-1.50566219492276e-08
"topology_LCN2_LTF",968,"CALM2+GLUD1",0.000103191668814562,0.00010300883354164,1.82835272921622e-07,1.82835272921622e-07
"topology_LCN2_LTF",969,"ACSL1+AKR1C3",0.000223568767600657,0.000223197165689193,3.71601911464126e-07,3.63037467199234e-07
"topology_LCN2_LTF",970,"RYR2+VIM",0.000100611157239028,0.000100430028273535,1.81128965492938e-07,1.78612964307767e-07
"topology_LCN2_LTF",971,"BTK+NFATC1",0.000174398562995948,0.000174395492789414,3.07020653345091e-09,-3.50521278669191e-09
"topology_LCN2_LTF",972,"ALDH1B1+F3",4.30877261030638e-05,4.30244857466677e-05,6.32403563960438e-08,6.32403563960438e-08
"topology_LCN2_LTF",973,"EIF2AK2+GLUD1",0.000219740969485627,0.000219551125003381,1.89844482245682e-07,1.77838360038152e-07
"topology_LCN2_LTF",974,"ALDH1B1+C3",4.60681061751345e-05,4.60004945984638e-05,6.76115766706786e-08,6.76115766706786e-08
"topology_LCN2_LTF",975,"AKR1D1+BTK",0.00118680893906065,0.00118542094167551,1.38799738513828e-06,1.26081969931136e-06
"topology_LCN2_LTF",976,"RYR1+THBS1",0.000160840595864631,0.000160551483901594,2.89111963036603e-07,2.82698936704406e-07
"topology_LCN2_LTF",977,"AKR1D1+BTK",0.00118680893906065,0.00118542094167551,1.38799738513828e-06,1.26081969931136e-06
"topology_LCN2_LTF",978,"EIF2AK2+GOT1",0.000175471639641045,0.000175364926004229,1.06713636816025e-07,9.98582062594622e-08
"topology_LCN2_LTF",979,"GOT1+SCN1A",0.00010732316731521,0.000107341229656499,-1.80623412893155e-08,-2.09165538223033e-08
"topology_LCN2_LTF",980,"BTK+RYR1",0.000205523221010639,0.000205170334447002,3.52886563637078e-07,3.42640103623282e-07
"topology_LCN2_LTF",981,"CACNA1B+NDUFS3",7.93234484055549e-05,7.91874029407724e-05,1.36045464782519e-07,1.36045464782519e-07
"topology_LCN2_LTF",982,"EIF2AK2+PPIF",0.000176700021713438,0.000176368134005012,3.31887708426848e-07,3.249153360807e-07
"topology_LCN2_LTF",983,"ALDH1B1+AURKB",9.9968974987541e-05,0.000100012341094136,-4.33661065946112e-08,-4.33661065946112e-08
"topology_LCN2_LTF",984,"ITPR3+RASA1",7.45911500378282e-05,7.44531169740714e-05,1.38033063756815e-07,1.36983679732694e-07
"topology_LCN2_LTF",985,"ACE2+ACSL1",0.000111197442864586,0.000111004553116523,1.92889748062974e-07,1.89848475384835e-07
"topology_LCN2_LTF",986,"AKR1D1+CYP17A1",0.00109704678370059,0.00109937555387829,-2.32877017769528e-06,-2.36410186094105e-06
"topology_LCN2_LTF",987,"CTSD+EIF2AK2",0.000250068323087604,0.000249605152314758,4.63170772846411e-07,4.47661316238523e-07
"topology_LCN2_LTF",988,"GLUD1+ITGA5",0.00137844932825038,0.00137688418999926,1.56513825111393e-06,1.43390431828205e-06
"topology_LCN2_LTF",989,"ALDH1B1+NOS2",2.38624467021609e-05,2.38274351227474e-05,3.50115794134354e-08,3.50115794134354e-08
"topology_LCN2_LTF",990,"ALDH1B1+BGLAP",0.000140179775328209,0.000139973984731978,2.05790596230493e-07,2.05790596230493e-07
"topology_LCN2_LTF",991,"NPPA+SLC6A4",0.000144701001716485,0.000145401862026606,-7.00860310121065e-07,-7.06146093487625e-07
"topology_LCN2_LTF",992,"FURIN+ITGA5",0.00136563289449121,0.00136443282485166,1.20006963955088e-06,1.08471906345997e-06
"topology_LCN2_LTF",993,"ADH5+PARK7",0.00012553937344284,0.000125318758717796,2.20614725043866e-07,2.16840785771666e-07
"topology_LCN2_LTF",994,"AURKA+C3",0.000101083362090137,0.000100900898888923,1.82463201214844e-07,1.79937639233074e-07
"topology_LCN2_LTF",995,"AGTR1+AKR1C3",0.000252886783365658,0.000252754616914097,1.32166451560778e-07,1.18458743036953e-07
"topology_LCN2_LTF",996,"AGTR1+GRIA1",8.08312015545543e-05,8.06902387130437e-05,1.4096284151055e-07,1.40813074644974e-07
"topology_LCN2_LTF",997,"AKR1D1+PPARD",0.00111138138330957,0.00111013943206029,1.24195124928672e-06,1.19513005791827e-06
"topology_LCN2_LTF",998,"CTSD+ITGA5",0.00140782343055157,0.00140690342715288,9.20003398685587e-07,7.50475973698705e-07
"topology_LCN2_LTF",999,"ADH5+CYP2D6",0.000104771880012899,0.000104595932400975,1.75947611924521e-07,1.73728211594337e-07
"topology_LCN2_LTF",1000,"ALDH3A1+PARK7",0.00012952044461334,0.000129295683674924,2.24760938416502e-07,2.20786900428926e-07
"topology_LCN2_LTF",1001,"ACSL1+AGTR1",0.00012823426575026,0.000128012609651784,2.21656098475798e-07,2.17777529898378e-07
"topology_LCN2_LTF",1002,"DLG1+THBS1",0.000139908588405069,0.000139652826191994,2.55762213074995e-07,2.50909391374954e-07
"topology_LCN2_LTF",1003,"EIF2AK2+PPARD",0.000160750943678178,0.000160460158773357,2.90784904821706e-07,2.85666891475245e-07
