"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2_LTF",1191,"ADRB2+CPT1A+SLC6A4",0.000236949606248982,0.000236136372323004,8.13233925978096e-07,7.99147790719879e-07
"topology_ARG1_LCN2_LTF",1192,"AKR1C3+ALDH1B1+MT-CYB",0.000376890500292659,0.000376951145954596,-6.06456619367535e-08,-9.59646914155954e-08
"topology_ARG1_LCN2_LTF",1193,"ACACA+GABBR1+GOT1",0.000770308172179379,0.000767907733534301,2.40043864507822e-06,2.30848749538382e-06
"topology_ARG1_LCN2_LTF",1194,"AURKA+GAD1+THBS1",0.000919891919402005,0.000916276199558141,3.61571984386355e-06,3.50968840878707e-06
"topology_ARG1_LCN2_LTF",1195,"KEAP1+PCNA+RASA1",0.000427508666071885,0.000426439191366201,1.06947470568386e-06,1.02375717891956e-06
"topology_ARG1_LCN2_LTF",1196,"CALR+PTGS1+RASA1",0.00021408155325453,0.000213294693218513,7.86860036017245e-07,7.7309870849529e-07
"topology_ARG1_LCN2_LTF",1197,"GFAP+GRIA2+PRKCZ",0.0015879183636337,0.00158255229459381,5.36606903989156e-06,4.96128047766664e-06
"topology_ARG1_LCN2_LTF",1198,"ALDH2+PPARD+TAC1",0.00156168668776069,0.00155875989030274,2.92679745794722e-06,2.7848131151087e-06
"topology_ARG1_LCN2_LTF",1199,"AGTR1+EIF2S1+SCN2A",0.000286723867588434,0.000285731821015434,9.92046573000671e-07,9.6507562985515e-07
"topology_ARG1_LCN2_LTF",1200,"GOT1+MT-CYB+SCN1A",0.000311158651555288,0.000310327120278564,8.31531276723751e-07,8.06885970039417e-07
"topology_ARG1_LCN2_LTF",1201,"ALDH2+COL1A2+MT-CYB",0.000263934059200888,0.000263051294011718,8.82765189169632e-07,8.70135590469445e-07
"topology_ARG1_LCN2_LTF",1202,"CALR+NDUFS3+SLC6A3",0.000287168876273114,0.000287296330814257,-1.27454541143379e-07,-1.51142780402402e-07
"topology_ARG1_LCN2_LTF",1203,"AURKB+CPT1A+PTGS1",0.000229565531969511,0.000228772368164654,7.931638048575e-07,7.78586633276568e-07
"topology_ARG1_LCN2_LTF",1204,"BAX+GABRA1+PARK7",0.000652799900919709,0.000652548128845742,2.51772073966983e-07,1.75450265094135e-07
"topology_ARG1_LCN2_LTF",1205,"COL1A2+NOS2+PTH",0.000227212373175467,0.000226706285184841,5.06087990626014e-07,4.99603325487818e-07
"topology_ARG1_LCN2_LTF",1206,"DLG1+EIF2S1+HK2",0.000472966222537563,0.000471298436284906,1.66778625265707e-06,1.60874797106025e-06
"topology_ARG1_LCN2_LTF",1207,"ACACA+GCK+NFATC1",0.000349978694265229,0.000348721059933665,1.25763433156401e-06,1.22438053962171e-06
"topology_ARG1_LCN2_LTF",1208,"ALDH3A1+GCLC+TNFSF11",0.000235648883544437,0.000234832614909086,8.16268635350781e-07,7.97891502313242e-07
"topology_ARG1_LCN2_LTF",1209,"FURIN+GFAP+NPPA",0.000404406530430834,0.000403694301934432,7.1222849640229e-07,6.66360535528376e-07
"topology_ARG1_LCN2_LTF",1210,"EIF2S1+F3+TAC1",0.00162028934733871,0.00161636072927773,3.92861806097766e-06,3.69974126201988e-06
"topology_ARG1_LCN2_LTF",1211,"GLUD1+GSR+NDUFS3",0.000509804602023434,0.000509445175191248,3.59426832186038e-07,2.91636623961367e-07
"topology_ARG1_LCN2_LTF",1212,"AURKB+CTSD+SCD",0.000377877331498189,0.000376822926691278,1.05440480691055e-06,1.00758381194055e-06
"topology_ARG1_LCN2_LTF",1213,"ITPR3+NQO1+SLC6A4",0.000611182064046423,0.000609616959864279,1.56510418214406e-06,1.51635478273793e-06
"topology_ARG1_LCN2_LTF",1214,"AGXT2+CYP2C19+THBS1",0.000275023416720033,0.000274262759057842,7.60657662191022e-07,7.42435539158315e-07
"topology_ARG1_LCN2_LTF",1215,"BAX+PARK7+XBP1",0.00144940486318157,0.00144697564352525,2.42921965631915e-06,2.24158275063946e-06
"topology_ARG1_LCN2_LTF",1216,"CALM2+SOX9+TAC1",0.0015687478114772,0.00156580281374641,2.9449977307916e-06,2.79495580501887e-06
"topology_ARG1_LCN2_LTF",1217,"ADCY1+EIF2S1+NDUFS3",0.000198865867927056,0.000198188030299251,6.77837627804934e-07,6.67436495294105e-07
"topology_ARG1_LCN2_LTF",1218,"ADCY2+AKR1C3+CACNA1B",0.000174585273698735,0.000173978783267859,6.06490430876683e-07,6.06490430876683e-07
"topology_ARG1_LCN2_LTF",1219,"ADH5+BTK+PCNA",0.0004795165141116,0.000476047367892196,3.46914621940364e-06,3.40544766452844e-06
"topology_ARG1_LCN2_LTF",1220,"PARK7+PRKCZ+TYMS",0.00147381341815245,0.00147092083499345,2.89258315899765e-06,2.63895629326605e-06
"topology_ARG1_LCN2_LTF",1221,"HSD3B2+MECP2+RYR2",0.000502845878810554,0.000501164792604536,1.68108620601792e-06,1.6489118362939e-06
"topology_ARG1_LCN2_LTF",1222,"ACE2+AURKB+TRPV1",0.00183349650793452,0.00182863068866079,4.86581927372498e-06,4.58992345631071e-06
"topology_ARG1_LCN2_LTF",1223,"CYP11B2+NOS2+TYMS",0.000274119256438943,0.000272816213341187,1.30304309775564e-06,1.28193197823645e-06
"topology_ARG1_LCN2_LTF",1224,"EIF2S1+GAD1+SCN1A",0.000944811083002595,0.000945365748384885,-5.54665382290764e-07,-6.84849562060386e-07
"topology_ARG1_LCN2_LTF",1225,"AGTR1+SREBF2+TRPV4",0.000202325431658101,0.000201913353148675,4.12078509426372e-07,4.00574190151382e-07
"topology_ARG1_LCN2_LTF",1226,"AKR1C3+PRKCZ+SCN2A",0.00155224918806296,0.0015488223275324,3.42686053056429e-06,3.06384121229186e-06
"topology_ARG1_LCN2_LTF",1227,"ACSL1+AKR1C1+SCN1B",0.00134335781875206,0.00134065343320566,2.70438554639263e-06,2.57083824783955e-06
"topology_ARG1_LCN2_LTF",1228,"AURKA+GRIA2+SCN2A",0.000216724822192704,0.000215963773385064,7.61048807640385e-07,7.45984648053977e-07
"topology_ARG1_LCN2_LTF",1229,"AURKA+COL1A2+TRPV4",0.000169506819539866,0.000169539429302756,-3.26097628899902e-08,-3.98052597549992e-08
"topology_ARG1_LCN2_LTF",1230,"AURKA+GRIA2+SCN2A",0.000216724822192704,0.000215963773385064,7.61048807640385e-07,7.45984648053977e-07
"topology_ARG1_LCN2_LTF",1231,"ADRB2+GOT1+THBS1",0.000283158428881158,0.000282136811223688,1.02161765747066e-06,9.97381817469112e-07
"topology_ARG1_LCN2_LTF",1232,"ACACA+GCK+THBS1",0.000370471953693108,0.000368236266866551,2.23568682655717e-06,2.1967015304547e-06
"topology_ARG1_LCN2_LTF",1233,"ACLY+AURKB+RYR1",0.000323822388059614,0.000322685833268666,1.1365547909481e-06,1.10253030671803e-06
"topology_ARG1_LCN2_LTF",1234,"CALM2+DLG1+GSR",0.000391471702808399,0.000392302968549418,-8.31265741019216e-07,-8.52543789009452e-07
"topology_ARG1_LCN2_LTF",1235,"GATM+NOS2+RYR1",0.000520279152834036,0.000558834157112331,-3.85550042782956e-05,-3.86063379069768e-05
"topology_ARG1_LCN2_LTF",1236,"GRIA1+SOX9+XDH",0.000312056894789969,0.000311754035462797,3.02859327172555e-07,2.8101147309112e-07
"topology_ARG1_LCN2_LTF",1237,"ACE2+PLA2G4A+SLC6A4",0.00029424044670856,0.00029320428389612,1.03616281244001e-06,1.01033702315512e-06
"topology_ARG1_LCN2_LTF",1238,"EIF2S1+GLUD1+STAT4",0.000539294964530868,0.000537310862410045,1.98410212082223e-06,1.90364845842339e-06
"topology_ARG1_LCN2_LTF",1239,"ALDH1B1+CTSD+STAT4",0.000458611999377245,0.000457265508236548,1.34649114069685e-06,1.30334539805155e-06
"topology_ARG1_LCN2_LTF",1240,"ACACA+SCN1A+SLC6A3",0.000293573340942932,0.00029258599503923,9.87345903702419e-07,9.62389438363687e-07
"topology_ARG1_LCN2_LTF",1241,"CALR+GCLC+VIM",0.000177704833598691,0.000177047300139122,6.57533459569315e-07,6.47451530166876e-07
"topology_ARG1_LCN2_LTF",1242,"CALM2+CYP2C19+PRKAG2",0.00024885005397679,0.000248503852086523,3.46201890266684e-07,3.41987075769268e-07
"topology_ARG1_LCN2_LTF",1243,"CYP2D6+KCNJ11+PARK7",0.00250420295771203,0.00249870556390808,5.49739380395486e-06,5.30262974784979e-06
"topology_ARG1_LCN2_LTF",1244,"ACACA+ALDH2+GRM5",0.000336512746193396,0.000336089282791385,4.23463402010604e-07,3.9244764427071e-07
"topology_ARG1_LCN2_LTF",1245,"CYP2C19+F3+KCNH2",0.000523132800180681,0.000525055910630678,-1.92311044999727e-06,-1.95234153521628e-06
"topology_ARG1_LCN2_LTF",1246,"DRD2+RYR1+SLC6A4",0.00037123831179442,0.000375802174845008,-4.56386305058842e-06,-4.60453939366001e-06
"topology_ARG1_LCN2_LTF",1247,"CYP11B2+SLC6A4+TYMS",0.000322614001031063,0.000321517939288696,1.0960617423672e-06,1.06282113054856e-06
"topology_ARG1_LCN2_LTF",1248,"ADCY1+AGTR1+C3",0.000133815660775416,0.000133656140387628,1.59520387787992e-07,1.54789070228034e-07
"topology_ARG1_LCN2_LTF",1249,"EIF2S1+FABP4+GCK",0.000409931975855038,0.000409107295032074,8.24680822963941e-07,7.73528465725093e-07
"topology_ARG1_LCN2_LTF",1250,"CTSK+EIF2S1+XDH",0.000521986416257447,0.000522652609079244,-6.66192821796585e-07,-7.54190703000646e-07
"topology_ARG1_LCN2_LTF",1251,"EIF2S1+HK2+PRKCZ",0.00168645207478935,0.00168417541106591,2.27666372343283e-06,1.72461218517217e-06
"topology_ARG1_LCN2_LTF",1252,"ACACA+ACTG1+TYMS",0.000226010781996244,0.0002250283152746,9.82466721644037e-07,9.70486326745679e-07
"topology_ARG1_LCN2_LTF",1253,"AURKB+CALM2+XDH",0.000308126405419107,0.000307338711935001,7.87693484105567e-07,7.66956214426351e-07
"topology_ARG1_LCN2_LTF",1254,"CYP11B2+HPRT1+NOS2",0.000551059151574718,0.000549069418423032,1.98973315168605e-06,1.93260767444858e-06
"topology_ARG1_LCN2_LTF",1255,"GRIA1+NPPA+PTGS1",0.000189283249126149,0.000188616891257265,6.66357868883694e-07,6.57706527684709e-07
"topology_ARG1_LCN2_LTF",1256,"F3+GLUD1+RARA",0.000329981992144401,0.000328814906693009,1.16708545139232e-06,1.13595761197516e-06
"topology_ARG1_LCN2_LTF",1257,"AGTR1+EIF2S1+GCLC",0.000270431027333928,0.000269485822049997,9.45205283930939e-07,9.21304131984435e-07
"topology_ARG1_LCN2_LTF",1258,"EIF2AK2+GRIA1+TRPV1",0.00178978803496432,0.0017853710412048,4.4169937595262e-06,4.21929439475832e-06
"topology_ARG1_LCN2_LTF",1259,"ADH5+KCNQ2+TNFSF11",0.000305907018758211,0.000304586231118731,1.32078763948051e-06,1.29194793663245e-06
"topology_ARG1_LCN2_LTF",1260,"EIF2S1+FABP4+PLA2G4A",0.000355686270054889,0.000354232200751037,1.45406930385228e-06,1.41363916938975e-06
"topology_ARG1_LCN2_LTF",1261,"ITGA5+KCNQ2+PPARD",0.00147529336596175,0.00147197944568145,3.3139202803012e-06,3.05460342509001e-06
"topology_ARG1_LCN2_LTF",1262,"ACE2+BAX+PTH",0.000345882814851151,0.000345933094493378,-5.02796422274798e-08,-8.52910476689672e-08
"topology_ARG1_LCN2_LTF",1263,"ALDH1B1+AURKA+MT-CYB",0.000258757334722359,0.000257899465852196,8.57868870163259e-07,8.46723153702378e-07
"topology_ARG1_LCN2_LTF",1264,"CYP11B2+GABBR1+PARK7",0.000785051496388189,0.000786084729792247,-1.03323340405748e-06,-1.13729554784836e-06
"topology_ARG1_LCN2_LTF",1265,"GRIA1+GSR+RASA1",0.000356066958142276,0.000384768908162525,-2.8701950020249e-05,-2.87208668674488e-05
"topology_ARG1_LCN2_LTF",1266,"C3+FABP4+GFAP",0.000524324960576084,0.000371522031735294,0.00015280292884079,0.000152767471819804
"topology_ARG1_LCN2_LTF",1267,"AKR1C3+GRIA1+SCN2A",0.000273617579254148,0.000272691327323882,9.2625193026663e-07,9.08890996353939e-07
"topology_ARG1_LCN2_LTF",1268,"CS+CYP2C19+GRIA2",0.000286123500622182,0.000286163191293265,-3.96906710831146e-08,-5.76772763993816e-08
"topology_ARG1_LCN2_LTF",1269,"ADH5+BAX+TFRC",0.000405352704993645,0.000404083674185873,1.26903080777119e-06,1.22285532899724e-06
"topology_ARG1_LCN2_LTF",1270,"AURKB+EIF2S1+KCNQ2",0.000366006633336746,0.000364430282108197,1.57635122854938e-06,1.53290656013105e-06
"topology_ARG1_LCN2_LTF",1271,"GRIA2+KCNH2+RYR2",0.000557125301379857,0.00057577750407678,-1.86522026969227e-05,-1.87072523563092e-05
"topology_ARG1_LCN2_LTF",1272,"BTK+ITGA5+TRPV4",0.00150022620477208,0.0014991330169688,1.09318780328049e-06,7.93348164385144e-07
"topology_ARG1_LCN2_LTF",1273,"ACSL1+AKR1C3+MECP2",0.000654127414387307,0.000652009957668453,2.11745671885311e-06,2.01316110781669e-06
"topology_ARG1_LCN2_LTF",1274,"AKR1C3+AKR1D1+NQO1",0.00174814136127399,0.00175766639560648,-9.52503433249152e-06,-1.03531973533189e-05
"topology_ARG1_LCN2_LTF",1275,"AKR1D1+COL1A2+TAC1",0.00254225374198136,0.0025366085972669,5.6451447144612e-06,4.06326629909248e-06
"topology_ARG1_LCN2_LTF",1276,"FABP4+ITPR3+TAC1",0.0015705789696745,0.00156737915000449,3.19981967000782e-06,3.04585814570046e-06
"topology_ARG1_LCN2_LTF",1277,"ADCY2+AURKA+NOS2",7.9017057244446e-05,7.87290567791921e-05,2.88000465253901e-07,2.86692269257927e-07
"topology_ARG1_LCN2_LTF",1278,"C3+GABRG2+NOS2",0.000132791560472967,0.000132335648771797,4.5591170116932e-07,4.50450529987378e-07
"topology_ARG1_LCN2_LTF",1279,"MECP2+SLC6A4+TNFSF11",0.000579721203501138,0.000576664677000238,3.05652650089971e-06,2.98766425532726e-06
"topology_ARG1_LCN2_LTF",1280,"EIF2AK2+RYR2+TAC1",0.00163092695114886,0.00162756760599081,3.35934515804936e-06,3.11320730694842e-06
"topology_ARG1_LCN2_LTF",1281,"ACSL1+CALR+GCK",0.000307979791272395,0.000306878237165575,1.10155410681934e-06,1.07948895111676e-06
"topology_ARG1_LCN2_LTF",1282,"AGXT2+COL1A2+SOX9",0.000293342610296676,0.000292318550941029,1.02405935564764e-06,1.00305905303966e-06
"topology_ARG1_LCN2_LTF",1283,"CALR+EIF2S1+MT-CYB",0.000358294228435474,0.000356991142753116,1.30308568235815e-06,1.26698662761271e-06
"topology_ARG1_LCN2_LTF",1284,"CAMP+CYP2D6+NPPA",0.00140226604311788,0.0013992372398226,3.02880329527966e-06,2.89377584350436e-06
"topology_ARG1_LCN2_LTF",1285,"GOT1+KEAP1+SCN2A",0.000244916931577022,0.000244713572093436,2.03359483585963e-07,1.8379872968044e-07
"topology_ARG1_LCN2_LTF",1286,"BAX+GABRB3+SREBF2",0.00022796736137165,0.000227486161000323,4.81200371327262e-07,4.66785246788781e-07
"topology_ARG1_LCN2_LTF",1287,"CPT1A+DPP4+SOX9",0.00155113772462323,0.00154728559142026,3.85213320297506e-06,3.68266028938358e-06
"topology_ARG1_LCN2_LTF",1288,"CYP11B2+HSD3B2+SCN2A",0.00022186537774127,0.000227793009232924,-5.92763149165343e-06,-5.94291879774111e-06
"topology_ARG1_LCN2_LTF",1289,"BTK+HPRT1+SOX9",0.000642838708296178,0.0006404694606299,2.36924766627844e-06,2.26413963799743e-06
"topology_ARG1_LCN2_LTF",1290,"AKR1C1+EIF2AK2+TFRC",0.000412925596607328,0.000412495024591952,4.30572015375219e-07,3.82514190766514e-07
"topology_ARG1_LCN2_LTF",1291,"ALDH3A1+C3+TRPV4",0.000231913467086731,0.000231124291952378,7.89175134352504e-07,7.72274186711108e-07
"topology_ARG1_LCN2_LTF",1292,"GRIA2+GSR+SOX9",0.000477457719814778,0.000494030333710538,-1.657261389576e-05,-1.6633787010889e-05
"topology_ARG1_LCN2_LTF",1293,"CYP11B2+KEAP1+XDH",0.000404555403386686,0.000402908965183135,1.64643820355082e-06,1.59639063146422e-06
"topology_ARG1_LCN2_LTF",1294,"AKR1C3+DRD2+NDUFS3",0.000472906228601078,0.00047049120054099,2.41502806008764e-06,2.34621736150409e-06
"topology_ARG1_LCN2_LTF",1295,"ADH5+GRIA2+TYMS",0.00028395721643315,0.000281716917539088,2.24029889406285e-06,2.21563843982864e-06
"topology_ARG1_LCN2_LTF",1296,"EIF2S1+GRIA1+SCN2A",0.000209574315134797,0.000208859039561249,7.15275573548446e-07,7.04217405833596e-07
"topology_ARG1_LCN2_LTF",1297,"FABP4+NPPA+SCN1B",0.0013953320035075,0.00139278724469905,2.54475880845373e-06,2.34333127346886e-06
"topology_ARG1_LCN2_LTF",1298,"GFAP+GRIA1+NOS2",0.000266712191468788,0.000266054781228764,6.57410240023637e-07,6.51181610300533e-07
"topology_ARG1_LCN2_LTF",1299,"CALM2+CS+SREBF2",0.000221395289010662,0.000220603294616151,7.91994394511164e-07,7.88536458573574e-07
"topology_ARG1_LCN2_LTF",1300,"ADCY2+C3+NOS2",7.007994137187e-05,6.98268336474239e-05,2.53107724446089e-07,2.52011650658801e-07
"topology_ARG1_LCN2_LTF",1301,"ACACA+F3+PRKAG2",0.000338520160765299,0.000353022469560926,-1.45023087956275e-05,-1.45340238811853e-05
"topology_ARG1_LCN2_LTF",1302,"ACE2+GRIA1+PTH",0.000258988615438716,0.000258064058552887,9.24556885828487e-07,9.12060105107138e-07
"topology_ARG1_LCN2_LTF",1303,"ADH5+BAX+GCLC",0.000246218542742205,0.000245362524552983,8.5601818922143e-07,8.36003602788793e-07
"topology_ARG1_LCN2_LTF",1304,"AKR1D1+GABRG2+VIM",0.00118348661474066,0.00118126045508193,2.22615965872475e-06,2.10013486223737e-06
"topology_ARG1_LCN2_LTF",1305,"GRIA2+HPRT1+SCN1A",0.000533107455411685,0.000531496902169026,1.61055324265913e-06,1.56021030150999e-06
"topology_ARG1_LCN2_LTF",1306,"ACACA+AURKA+TRPV1",0.00180355656843301,0.00180161863584705,1.93793258596031e-06,1.70893999384969e-06
"topology_ARG1_LCN2_LTF",1307,"CYP17A1+DRD2+GLUD1",0.000354898192595376,0.000353505260604958,1.39293199041823e-06,1.35992251015793e-06
"topology_ARG1_LCN2_LTF",1308,"CACNA1B+EIF2AK2+SDHA",0.000729505938956265,0.000727594339924087,1.9115990321783e-06,1.84037138739601e-06
"topology_ARG1_LCN2_LTF",1309,"ACTG1+GSR+SLC6A4",0.000404025274250319,0.000402557803224624,1.46747102569567e-06,1.44263765244901e-06
"topology_ARG1_LCN2_LTF",1310,"AKR1D1+CALM2+SCN1B",0.00230432978178274,0.00229985708070013,4.47270108261399e-06,3.15595929445411e-06
"topology_ARG1_LCN2_LTF",1311,"EIF2S1+FABP4+KCNH2",0.0006579533674822,0.000659015661764406,-1.06229428220583e-06,-1.16227704582972e-06
"topology_ARG1_LCN2_LTF",1312,"BTK+CALR+MT-CYB",0.000367161514547965,0.00036612154067428,1.03997387368437e-06,1.00162016669625e-06
"topology_ARG1_LCN2_LTF",1313,"AKR1D1+CYP17A1+DRD2",0.0013162661069317,0.00131653038145241,-2.64274520711538e-07,-5.386036607824e-07
"topology_ARG1_LCN2_LTF",1314,"COL1A2+CYP2D6+TFRC",0.000276703381903221,0.000277396208815617,-6.92826912396249e-07,-7.02191232937466e-07
"topology_ARG1_LCN2_LTF",1315,"CAMP+DLG1+RYR2",0.00141366245383545,0.00140961099442904,4.05145940640672e-06,3.9020069215745e-06
"topology_ARG1_LCN2_LTF",1316,"ALDH1B1+CACNA1B+PTH",0.000194697676077937,0.00019439506068486,3.0261539307741e-07,3.0261539307741e-07
"topology_ARG1_LCN2_LTF",1317,"CACNA1B+EIF2S1+TRPV4",0.00021702977824245,0.000216281921885608,7.47856356841936e-07,7.36164598613698e-07
"topology_ARG1_LCN2_LTF",1318,"ACTG1+GRIA1+PCNA",0.00028714327151802,0.000286452224273925,6.91047244094634e-07,6.89738480885715e-07
"topology_ARG1_LCN2_LTF",1319,"EIF2S1+KEAP1+TRPV4",0.000306126705047038,0.000305349245198205,7.7745984883304e-07,7.46500271486816e-07
"topology_ARG1_LCN2_LTF",1320,"CACNA1B+EIF2AK2+TRPV1",0.00178751572241209,0.00178347358419029,4.04213822180477e-06,3.84782896767355e-06
"topology_ARG1_LCN2_LTF",1321,"F3+NFATC1+STAT4",0.000424050961918776,0.000422361801714177,1.68916020459875e-06,1.65496348403238e-06
"topology_ARG1_LCN2_LTF",1322,"DLG1+FABP4+TYMS",0.000292398802831384,0.000292689414911895,-2.90612080511288e-07,-3.17557221185538e-07
"topology_ARG1_LCN2_LTF",1323,"ALDH3A1+CYP2D6+SCN1B",0.00134559122960087,0.00134333741165527,2.25381794560775e-06,2.11740430433593e-06
"topology_ARG1_LCN2_LTF",1324,"ALDH2+GLUD1+XBP1",0.00146776252313952,0.00146142596070198,6.33656243753666e-06,6.12921932163779e-06
"topology_ARG1_LCN2_LTF",1325,"F3+SLC6A3+SLC6A4",0.000290125899601978,0.000279796922476039,1.03289771259396e-05,1.03068745326285e-05
"topology_ARG1_LCN2_LTF",1326,"GABRB3+PPARD+SOX9",0.000268070115741703,0.000267143009926807,9.27105814896301e-07,9.04925231637321e-07
"topology_ARG1_LCN2_LTF",1327,"ACSL1+GCK+GRIA1",0.00026582382649154,0.000264910757725945,9.13068765595604e-07,9.0204439773256e-07
"topology_ARG1_LCN2_LTF",1328,"ACSL1+RYR1+SLC6A3",0.000300376104880096,0.000299361506628792,1.01459825130323e-06,9.88173659788316e-07
"topology_ARG1_LCN2_LTF",1329,"CYP2D6+GATM+SCN1A",0.000528790268444435,0.000527228399144763,1.56186929967106e-06,1.52534894215517e-06
"topology_ARG1_LCN2_LTF",1330,"EIF2AK2+GCK+VIM",0.000384341299871194,0.000382904018329633,1.43728154156086e-06,1.39498857643083e-06
"topology_ARG1_LCN2_LTF",1331,"ACSL1+SCN1A+SCN1B",0.00138352112405216,0.00133252899374359,5.09921303085692e-05,5.08690287289726e-05
"topology_ARG1_LCN2_LTF",1332,"COL1A2+GABRG2+GRIA1",7.31534687125057e-05,7.29036356695856e-05,2.49833042920145e-07,2.49167323218558e-07
"topology_ARG1_LCN2_LTF",1333,"ADH5+CALR+SDHA",0.000732356344147367,0.000729924845566554,2.43149858081271e-06,2.35555446892466e-06
"topology_ARG1_LCN2_LTF",1334,"CTSK+HSD3B2+KCNH2",0.000694435552011208,0.000693346872591927,1.08867941928104e-06,9.77135497293169e-07
"topology_ARG1_LCN2_LTF",1335,"GOT1+GRIA1+MT-CYB",0.000264614055218826,0.000263713574624291,9.00480594534514e-07,8.88042526625554e-07
"topology_ARG1_LCN2_LTF",1336,"CALR+GLUD1+KCNJ11",0.00257135565303368,0.0025655283175029,5.82733553078363e-06,5.46750395180595e-06
"topology_ARG1_LCN2_LTF",1337,"ACTG1+MECP2+NOS2",0.000460816275675624,0.000455449122092721,5.36715358290252e-06,5.35570028858956e-06
"topology_ARG1_LCN2_LTF",1338,"C3+KCNJ11+TNFSF11",0.00254574117642303,0.00253998732708971,5.75384933332312e-06,5.4570080997296e-06
"topology_ARG1_LCN2_LTF",1339,"EIF2S1+ITGA5+PLA2G4A",0.0015464053018388,0.00154269470546076,3.71059637804816e-06,3.35034711007598e-06
"topology_ARG1_LCN2_LTF",1340,"ACSL1+ADH5+MT-CYB",0.000328324034523986,0.000327215868066055,1.10816645793044e-06,1.07925360126604e-06
"topology_ARG1_LCN2_LTF",1341,"ALDH1B1+CACNA1B+GCK",0.00021072595568028,0.000213793988103061,-3.06803242278164e-06,-3.06803242278164e-06
"topology_ARG1_LCN2_LTF",1342,"CYP2D6+GLUD1+KCNQ2",0.000287658820108505,0.000286894516088987,7.64304019518214e-07,7.40794163012204e-07
"topology_ARG1_LCN2_LTF",1343,"GCK+NFATC1+PRKCZ",0.00155058712953582,0.00154694516010467,3.64196943114514e-06,3.28641281843733e-06
"topology_ARG1_LCN2_LTF",1344,"AURKB+CYP11B2+GABRG2",0.000269127647923639,0.000269027270323297,1.0037760034276e-07,7.68130947736978e-08
"topology_ARG1_LCN2_LTF",1345,"NOS2+SCN2A+SLC6A4",0.000193870002362595,0.000193186723951633,6.83278410962274e-07,6.72218812503012e-07
"topology_ARG1_LCN2_LTF",1346,"ACSL1+ALDH3A1+TFRC",0.00036722065157746,0.000367506951359786,-2.86299782326083e-07,-3.2087231827127e-07
"topology_ARG1_LCN2_LTF",1347,"C3+CALR+MECP2",0.000519841962803858,0.000518747817251364,1.09414555249376e-06,1.05357770674441e-06
"topology_ARG1_LCN2_LTF",1348,"ALDH1B1+NDUFS3+PCNA",0.000362121402261217,0.000360993154501665,1.128247759552e-06,1.10593052671248e-06
"topology_ARG1_LCN2_LTF",1349,"ADRB2+TNFSF11+VIM",0.000277619952545605,0.000276552178665401,1.0677738802034e-06,1.04479952112158e-06
"topology_ARG1_LCN2_LTF",1350,"BAX+GRIA1+SCN2A",0.000189176935731616,0.000188513253444711,6.63682286905498e-07,6.54633051322406e-07
"topology_ARG1_LCN2_LTF",1351,"ACE2+C3+RARA",0.000291629248549752,0.000290571312182131,1.05793636762108e-06,1.0353911835681e-06
"topology_ARG1_LCN2_LTF",1352,"FABP4+GABBR1+PARK7",0.000767598957563509,0.000764798159695657,2.80079786785237e-06,2.71121259320939e-06
"topology_ARG1_LCN2_LTF",1353,"DRD2+GLUD1+SREBF2",0.000338543146803039,0.000337356719632531,1.18642717050754e-06,1.15859302207699e-06
