"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2",6372,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6373,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6374,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",6375,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6376,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",6377,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6378,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6379,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6380,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6381,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6382,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6383,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",6384,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",6385,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",6386,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6387,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",6388,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6389,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6390,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",6391,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6392,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",6393,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6394,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6395,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",6396,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6397,"CALM2",0,NA,NA,NA
"topology_LCN2",6398,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",6399,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6400,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",6401,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6402,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6403,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6404,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6405,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6406,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",6407,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6408,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6409,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6410,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6411,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6412,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",6413,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",6414,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",6415,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",6416,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6417,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6418,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6419,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6420,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",6421,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6422,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6423,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6424,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6425,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6426,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",6427,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6428,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",6429,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",6430,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6431,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6432,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6433,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6434,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6435,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",6436,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6437,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6438,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6439,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",6440,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6441,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",6442,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6443,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6444,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",6445,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",6446,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6447,"CALM2",0,NA,NA,NA
"topology_LCN2",6448,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6449,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6450,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",6451,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6452,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",6453,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6454,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6455,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6456,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",6457,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6458,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6459,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6460,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6461,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6462,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6463,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",6464,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",6465,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6466,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6467,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6468,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",6469,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6470,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6471,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",6472,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6473,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",6474,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6475,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",6476,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6477,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6478,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",6479,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6480,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6481,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6482,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6483,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6484,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6485,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6486,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",6487,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",6488,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6489,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",6490,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",6491,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6492,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6493,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6494,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6495,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6496,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",6497,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6498,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",6499,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6500,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6501,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6502,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",6503,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6504,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6505,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6506,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",6507,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",6508,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",6509,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6510,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",6511,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6512,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6513,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6514,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",6515,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6516,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6517,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6518,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6519,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6520,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6521,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",6522,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6523,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6524,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",6525,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",6526,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",6527,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",6528,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",6529,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6530,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",6531,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6532,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6533,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6534,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6535,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6536,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6537,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6538,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6539,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",6540,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",6541,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6542,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",6543,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6544,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6545,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6546,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",6547,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",6548,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",6549,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",6550,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6551,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6552,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6553,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",6554,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",6555,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",6556,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6557,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",6558,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6559,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6560,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6561,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",6562,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",6563,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",6564,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6565,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",6566,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6567,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6568,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",6569,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6570,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6571,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",6572,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",6573,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6574,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6575,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6576,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6577,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6578,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",6579,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6580,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",6581,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",6582,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6583,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6584,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",6585,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6586,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6587,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",6588,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",6589,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",6590,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",6591,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6592,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6593,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6594,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",6595,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6596,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6597,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6598,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",6599,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",6600,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",6601,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6602,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",6603,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",6604,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",6605,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6606,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6607,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6608,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6609,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6610,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",6611,"CALM2",0,NA,NA,NA
"topology_LCN2",6612,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6613,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6614,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6615,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",6616,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6617,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",6618,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",6619,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",6620,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",6621,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",6622,"CALM2",0,NA,NA,NA
"topology_LCN2",6623,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",6624,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6625,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",6626,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6627,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",6628,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6629,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",6630,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6631,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6632,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",6633,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6634,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6635,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6636,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6637,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6638,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6639,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6640,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6641,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6642,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",6643,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6644,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6645,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6646,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",6647,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",6648,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6649,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6650,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",6651,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6652,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",6653,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",6654,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6655,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",6656,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",6657,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6658,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6659,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",6660,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",6661,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",6662,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",6663,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6664,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",6665,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",6666,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",6667,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6668,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",6669,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",6670,"CALM2",0,NA,NA,NA
"topology_LCN2",6671,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6672,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6673,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6674,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6675,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",6676,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",6677,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",6678,"CALM2",0,NA,NA,NA
"topology_LCN2",6679,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6680,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",6681,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",6682,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6683,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",6684,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6685,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6686,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",6687,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",6688,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",6689,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6690,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",6691,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6692,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",6693,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",6694,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",6695,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",6696,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",6697,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",6698,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",6699,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6700,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",6701,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",6702,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6703,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",6704,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6705,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6706,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6707,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6708,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6709,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6710,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6711,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6712,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6713,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",6714,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",6715,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6716,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6717,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",6718,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",6719,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",6720,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",6721,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",6722,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",6723,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",6724,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6725,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",6726,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6727,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",6728,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",6729,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",6730,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",6731,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",6732,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6733,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",6734,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",6735,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",6736,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",6737,"CACNA1B",0,NA,NA,NA
"topology_LCN2",6738,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",6739,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",6740,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",6741,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",6742,"PRKCZ",0.00127837750571802,NA,NA,NA
